mjd,mag,magerr
52196.28,20.125866,0.139194
52197.29,20.49257,0.14579551
52225.14,20.141706,0.11496998
52231.18,20.16512,0.09868187
52253.16,20.286566,0.15760161
52522.29,20.23121,0.1787726
52552.29,20.517416,0.17866072
52557.28,20.537003,0.17963627
52558.3,20.353079,0.13145122
52577.18,20.336899,0.17797615
52578.18,20.030785,0.10758473
52586.19,20.259796,0.17359649
52908.26,20.173883,0.13213563
52910.27,20.4848,0.1287501
52911.27,20.284569,0.1413563
52930.15,20.302774,0.11749027
52931.2,20.39436,0.13729641
52935.2,20.200634,0.13979107
52936.19,20.514103,0.13615306
52959.14,20.169083,0.13610694
52963.12,20.320873,0.10484527
53270.25,20.06035,0.10067358
53286.27,20.142733,0.12039091
53288.23,20.253428,0.09526393
53294.25,20.133709,0.14592072
53302.22,20.07218,0.15361992
53312.18,20.272331,0.16532896
53314.18,20.115591,0.12975635
53352.09,20.179596,0.13506487
53626.26,20.357174,0.1249252
53628.25,20.19804,0.14691626
53636.25,20.417797,0.19043007
53638.29,20.237438,0.10615177
53639.29,20.234224,0.10024667
53654.27,20.309082,0.14331713
53663.24,20.215635,0.1037473
53664.25,19.966913,0.15264341
53666.21,20.122915,0.10356283
53668.22,20.05698,0.14545345
53669.21,20.44264,0.15870616
53670.23,20.184425,0.12034159
53671.29,20.020857,0.12677236
53673.2,19.9702,0.10156165
53674.19,20.014797,0.09972166
53676.28,20.367579,0.13892367
53677.22,20.163242,0.10243453
53679.25,20.113632,0.14189877
53680.2,20.40109,0.1396941
53681.25,20.276527,0.10542375
53687.24,20.329319,0.15596838
53693.2,20.122416,0.11346935
53697.2,22.093979,0.6198862
53700.2,19.98537,0.1138097
53704.19,20.132572,0.11836534
53705.19,20.137066,0.10340091
53974.28,20.232203,0.094261706
53975.27,20.176126,0.13902073
53989.28,20.155,0.12116332
53993.34,20.209396,0.17924549
53996.28,20.204334,0.12548134
54000.26,20.031696,0.16080827
54005.28,20.202131,0.11530182
54007.31,20.021133,0.11657473
54008.24,20.16857,0.10458079
54009.23,20.042782,0.1012601
54010.23,20.359978,0.10726612
54011.3,20.240501,0.11032204
54012.23,20.25843,0.12871675
54020.23,20.14154,0.15337591
54022.28,20.474068,0.18519679
54025.3,20.13753,0.20135081
54028.22,20.373995,0.1727966
54029.23,20.269796,0.14707457
54030.23,20.292727,0.11223424
54031.21,19.96983,0.09736669
54035.3,19.966682,0.2151135
54036.22,20.170328,0.14442265
54037.21,19.98371,0.13270283
54039.22,20.057352,0.10025817
54040.22,20.034775,0.13293412
54048.21,20.312338,0.12374069
54049.25,20.283495,0.19881356
54050.21,20.254808,0.33520553
54052.22,20.63928,0.38405764
54053.21,20.29808,0.14238384
54054.23,20.010847,0.22091761
54055.21,20.062101,0.11885682
54056.21,20.305681,0.27547094
54058.21,20.309679,0.16315368
54059.21,19.94042,0.16993378
54060.23,20.11795,0.11173274
54062.21,20.325996,0.26143575
54063.2,20.132978,0.14671983
54348.29,20.053057,0.14006506
54357.25,19.934742,0.090595946
54365.28,19.879662,0.13333146
54373.36,20.221174,0.19955581
54379.29,20.160019,0.09084901
54381.3,19.994026,0.12631047
54385.3,19.926348,0.09302599
54386.29,20.096178,0.10928553
54387.3,20.018963,0.1267483
54393.28,20.0868,0.09339238
54394.28,19.696941,0.1332671
54403.21,20.026217,0.11801166
54405.27,19.9437,0.11336011
54412.21,20.039984,0.095862836
54416.21,19.906322,0.094629675
54421.21,19.936222,0.13050362
54423.19,19.669664,0.10491889
54433.21,19.881992,0.16331328
