mjd,mag,magerr
51875.22,19.49493,0.07121793
52224.33,19.224329,0.05148794
52225.3,19.245985,0.049300734
52234.29,19.186932,0.05126226
52261.25,19.274097,0.04764123
52287.13,19.174019,0.044978485
52288.13,19.22179,0.05168028
52522.43,19.105183,0.045824956
52551.41,19.13246,0.04946538
52552.45,19.242174,0.049804077
52557.43,19.148664,0.05193605
52558.44,19.221573,0.045424476
52578.31,19.19236,0.04797045
52585.27,19.245573,0.059168074
52908.4,19.22156,0.050130554
52934.33,19.252235,0.05808505
52935.34,19.145628,0.056063756
52936.33,19.281818,0.052284844
52963.26,19.17724,0.045196738
53286.41,19.372025,0.05807614
53294.42,20.815928,0.17678669
53298.41,19.329649,0.0607935
53302.36,19.33044,0.05084859
53312.32,19.204704,0.08504943
53314.32,19.121288,0.06018437
53351.18,19.177847,0.062557764
53622.44,19.130428,0.04506442
53627.4,19.232243,0.043760195
53628.39,19.155901,0.05957407
53635.4,19.19425,0.04359158
53638.43,19.104538,0.0442655
53639.43,19.277231,0.05077078
53640.39,19.290735,0.051038116
53641.43,19.15916,0.05117256
53646.46,19.463757,0.061488643
53663.38,19.23851,0.055214927
53663.46,19.047503,0.054423835
53664.39,19.074995,0.053513452
53665.35,19.083538,0.042845044
53665.46,19.15304,0.06300429
53666.45,19.20648,0.05448998
53668.37,19.165024,0.06980019
53668.44,19.224699,0.07229161
53669.35,19.250296,0.057119053
53669.45,19.299826,0.060536884
53670.37,19.19991,0.055199623
53670.45,19.21356,0.055648766
53671.43,19.06189,0.05327419
53674.33,19.052496,0.05135631
53675.34,19.171885,0.049167294
53676.42,19.252832,0.07102727
53677.36,19.169464,0.03523622
53679.4,19.028206,0.060992636
53680.34,19.18285,0.042491347
53681.39,19.338854,0.046371844
53683.4,19.637714,0.081573
53697.34,19.191708,0.051825136
53699.37,19.2119,0.045830872
53700.34,19.225224,0.057449654
53705.33,19.106073,0.055537656
53975.41,19.160242,0.054414045
53989.42,19.123009,0.04459958
53994.44,19.02079,0.05668315
53996.42,18.692755,0.047706917
54008.38,19.062372,0.04893783
54009.37,19.212961,0.03916941
54009.45,19.263672,0.04143729
54010.38,19.175636,0.03769174
54011.44,19.098913,0.040576246
54012.37,19.200937,0.052098326
54020.41,19.497368,0.07330465
54025.44,18.714092,0.06048672
54028.44,19.14459,0.059938226
54029.45,19.370634,0.055010345
54030.4,19.03284,0.04352711
54031.35,19.057253,0.043815825
54035.44,19.014355,0.067553185
54036.36,19.172016,0.07986724
54037.35,19.120249,0.039541297
54039.36,19.163626,0.047235556
54040.36,19.088837,0.048996624
54041.33,19.195988,0.060174327
54041.4,19.276655,0.04634667
54047.39,19.359657,0.12178004
54048.38,19.311747,0.04909318
54049.39,19.122482,0.06362976
54050.35,19.122469,0.0891876
54053.37,19.167038,0.064320266
54055.37,19.330778,0.05714296
54056.36,19.096386,0.057550866
54058.35,19.077738,0.063287675
54059.35,19.199112,0.06773812
54060.37,19.225805,0.07597249
54061.36,19.129955,0.08174111
54062.36,19.150215,0.05028059
54065.35,19.113104,0.20607665
54068.34,19.222391,0.11896483
54357.39,19.052723,0.041454464
54362.44,18.966557,0.038726594
54376.44,19.023561,0.04078877
54381.44,19.313972,0.0423826
54382.42,19.033947,0.059736613
54384.45,19.074041,0.15138088
54385.44,19.027687,0.04308235
54386.44,19.086123,0.037117388
54387.44,19.04113,0.05455098
54391.44,19.233765,0.11148894
54392.44,19.105824,0.050236948
54393.44,19.118328,0.049113896
54394.42,19.093378,0.084300846
54396.44,18.914194,0.06772008
54402.44,19.165325,0.062141873
54411.31,19.042023,0.041695066
54413.35,19.21958,0.10097929
54415.36,19.03165,0.037625343
54417.35,19.077215,0.04319199
54418.35,19.105257,0.056786723
54422.35,18.971453,0.05763221
54424.29,19.030918,0.039013863
54433.35,19.130924,0.08425109
