mjd,mag,magerr
52197.27,21.55616,0.35126874
52231.15,20.708319,0.18144736
52552.27,20.970816,0.2663932
52557.26,21.100363,0.3094909
52558.28,20.77927,0.19548096
52577.16,20.39269,0.23847893
52578.16,20.334883,0.15134028
52586.17,20.68234,0.24327195
52908.24,20.690378,0.21546347
52929.19,21.052362,0.26355192
52931.18,20.81283,0.1873291
52934.17,20.508268,0.1730666
52935.17,21.182497,0.2931547
52936.16,20.76421,0.20877953
53270.23,20.752214,0.1692652
53272.28,21.299665,0.40265697
53286.25,21.089558,0.24109095
53288.21,20.73217,0.17846456
53294.23,21.07428,0.3949228
53312.16,20.765377,0.2560063
53314.16,21.346539,0.37619528
53623.25,21.152311,0.34299898
53626.24,21.26057,0.2995051
53628.22,21.379986,0.35579723
53635.23,20.894564,0.19094245
53636.23,21.06262,0.2507079
53638.27,20.773891,0.1719381
53654.25,21.156906,0.35905987
53666.19,20.529123,0.17260489
53668.2,21.04428,0.41662276
53669.19,20.902323,0.23536924
53670.21,20.97415,0.25776705
53671.27,21.617012,0.6374637
53673.18,20.705336,0.19914903
53674.17,21.243925,0.33554542
53675.17,21.089264,0.3206984
53676.26,21.29172,0.26473075
53677.19,21.089514,0.19665168
53679.23,20.975357,0.2845257
53680.18,20.728941,0.17304443
53681.22,22.429482,0.45497435
53687.22,21.276993,0.3731559
53693.18,20.712313,0.19233702
53697.18,21.615425,0.3807048
53700.18,20.940966,0.25090036
53704.17,21.075073,0.25390452
53705.17,20.986189,0.23904175
53975.25,20.717007,0.2335696
53989.26,20.46109,0.16295305
53993.32,21.29686,0.27383703
53995.25,20.88963,0.15637375
53996.26,20.704021,0.18538019
53997.36,21.224394,0.35376495
53998.23,20.632692,0.15292853
54000.24,21.41625,0.43567997
54005.26,20.523235,0.1424152
54007.29,21.05353,0.24800225
54008.22,20.706623,0.1811401
54009.21,20.81027,0.1866613
54010.21,20.93781,0.17152591
54011.28,21.019676,0.22873454
54012.21,20.906132,0.21956787
54019.23,21.01882,0.20369533
54020.21,21.249847,0.3653662
54022.26,21.076174,0.21240333
54025.27,20.970575,0.32611606
54028.2,20.509686,0.2028888
54029.2,21.013906,0.291197
54030.21,20.92905,0.18910065
54031.19,21.642406,0.46082938
54035.28,21.072268,0.4710894
54036.2,21.139027,0.451343
54037.19,22.029266,0.6399074
54039.2,20.559734,0.21268773
54040.2,20.704813,0.25558925
54048.19,21.331516,0.27472168
54049.23,20.435698,0.2841273
54050.19,20.472464,0.3757675
54052.19,20.616009,0.30506167
54053.19,20.673384,0.21457621
54054.21,20.944208,0.47021145
54055.19,20.912231,0.23690493
54056.19,20.83654,0.42328328
54058.19,20.957632,0.31564894
54059.19,21.279251,0.4244732
54060.21,20.840229,0.2860981
54061.2,20.672033,0.21714714
54062.19,20.73075,0.38767317
54063.18,21.079422,0.33712348
54348.26,20.893354,0.30395022
54357.23,20.81088,0.19533606
54362.28,20.756847,0.20515387
54365.26,20.88455,0.22571585
54376.29,20.891098,0.2517601
54379.27,20.781897,0.22100909
54381.28,20.688198,0.2757589
54385.28,20.868378,0.23405719
54386.27,21.037292,0.23637472
54387.28,21.398895,0.393041
54393.26,21.128284,0.21563843
54394.26,20.747412,0.36838424
54403.19,21.506002,0.452138
54404.2,20.621204,0.16128226
54406.19,20.743639,0.2987539
54411.14,21.027758,0.23742509
54412.19,20.863087,0.19166102
54413.19,21.08673,0.3370188
54415.18,20.889778,0.16484176
54416.18,21.34674,0.3624855
54421.19,20.835247,0.24243699
54424.18,20.655401,0.21375945
54433.19,21.15871,0.35083193
