mjd,mag,magerr
51818.36,20.448153,0.139429
52170.41,20.93948,0.23767492
52173.32,20.913599,0.29408252
52224.31,20.541515,0.1356133
52225.27,20.627054,0.16248907
52234.26,20.68025,0.14013442
52261.22,20.664263,0.16713277
52282.16,20.53292,0.22048704
52287.11,20.801008,0.16811693
52288.1,20.683235,0.1710823
52551.38,21.018183,0.23665625
52557.4,20.871874,0.2273759
52558.41,20.563017,0.12705879
52576.24,20.656925,0.17458026
52577.3,20.835577,0.19942199
52578.28,20.695303,0.19197798
52585.25,20.736048,0.27064002
52908.37,20.593111,0.2056264
52910.38,20.545744,0.21409786
52912.35,20.928719,0.20801023
52934.3,20.485111,0.18708798
52935.31,21.030334,0.33750963
52936.3,20.748545,0.19914007
52963.23,21.04163,0.22083247
53270.36,21.1674,0.27035892
53272.41,20.84665,0.23803262
53286.38,20.668026,0.18163845
53288.34,21.433262,0.28795853
53298.39,21.050274,0.28508645
53302.34,20.865952,0.21538958
53312.29,20.60239,0.26097634
53314.29,20.436832,0.18742448
53351.15,20.774128,0.2713956
53628.36,20.73287,0.22413991
53635.37,20.606508,0.13928232
53638.4,21.161985,0.2616121
53639.41,20.758629,0.14740664
53640.37,21.067987,0.23820645
53641.41,20.782988,0.16852632
53646.43,21.35065,0.2976017
53655.34,20.595795,0.19923961
53663.35,21.030209,0.24885051
53664.36,21.715895,0.72853756
53665.43,20.889717,0.257858
53666.42,20.938591,0.24061702
53668.34,20.921469,0.29215056
53671.41,21.4252,0.42794234
53673.31,20.573435,0.13286804
53674.31,21.206474,0.3534526
53675.31,21.07323,0.2502948
53676.4,20.95299,0.21138397
53677.33,20.852346,0.16090925
53680.32,20.523146,0.14576474
53681.36,21.3655,0.25417432
53683.38,21.112917,0.36066988
53687.26,20.676311,0.25476107
53697.32,20.711754,0.19351003
53698.32,20.855787,0.20217752
53704.3,21.128714,0.2786467
53975.39,21.202717,0.3462499
53994.41,21.19629,0.31688985
53995.44,20.407187,0.17216063
53996.39,21.374609,0.40622982
54007.42,21.13997,0.23712702
54008.35,21.463078,0.4787009
54009.35,20.839216,0.16936798
54010.35,20.866554,0.1747791
54011.41,20.892302,0.16682708
54012.34,21.066637,0.39061272
54020.35,20.981398,0.32492742
54024.43,21.128141,0.33094373
54025.41,20.795229,0.35902685
54028.42,20.340906,0.15955225
54029.42,21.180046,0.24369289
54030.34,21.202448,0.28972796
54031.33,20.660803,0.19434273
54036.33,21.138493,0.33969152
54037.32,20.613346,0.13245732
54039.33,20.639162,0.19493982
54040.34,21.169039,0.3443626
54048.33,21.093224,0.20913641
54049.36,21.067408,0.36378494
54052.33,20.336918,0.1990437
54053.34,20.550978,0.21544544
54055.34,21.493607,0.32239363
54056.33,21.20383,0.40600044
54058.32,21.62885,0.49260235
54059.32,20.756662,0.2642398
54060.35,20.631294,0.19386946
54061.33,21.571705,0.5913411
54062.33,20.894403,0.26701775
54346.4,20.893177,0.23586726
54355.42,21.013065,0.42057484
54357.37,20.829416,0.15799677
54362.42,20.84738,0.18955466
54365.4,21.208128,0.23257633
54376.41,21.628017,0.3707593
54381.42,21.013014,0.17712146
54382.4,21.596415,0.6458249
54384.42,20.78478,0.17869785
54385.41,21.328531,0.25431827
54386.41,21.10237,0.26351443
54387.41,21.808743,0.8830352
54392.41,21.494354,0.3929682
54393.42,21.210638,0.3127211
54396.42,20.76739,0.39642483
54402.41,21.13831,0.32670605
54405.38,20.758257,0.18800281
54406.32,21.356033,0.22408156
54411.28,21.263897,0.2429241
54413.32,21.105915,0.42044154
54415.33,21.065336,0.2216751
54416.32,20.705957,0.15119341
54417.32,20.826574,0.20651321
54421.33,20.522324,0.18733147
54422.33,20.494911,0.17956255
54423.3,21.209368,0.24376962
54433.32,21.218111,0.447188
