mjd,mag,magerr
52196.37,19.413477,0.06830519
52197.37,19.293066,0.07027273
52207.34,19.41412,0.057019472
52225.22,19.364017,0.057461094
52231.26,19.459835,0.057686765
52234.23,19.382355,0.058523558
52522.37,19.601404,0.07468429
52552.37,19.61089,0.06730189
52557.36,19.600054,0.08523014
52558.38,19.386986,0.051804937
52577.26,19.488335,0.06590578
52578.26,19.455118,0.058600858
52908.34,19.41097,0.063509636
52910.35,19.46289,0.06664791
52931.28,19.405844,0.06125974
52934.27,19.597898,0.08810637
52935.27,19.450558,0.083233975
52936.27,19.564737,0.06715957
52963.2,19.4165,0.053104233
53270.33,19.628338,0.07762419
53272.38,19.441961,0.058103826
53286.35,19.447964,0.058504313
53288.31,19.390291,0.06128255
53296.3,19.386297,0.09421602
53298.35,19.728977,0.085791074
53302.3,19.361855,0.07689797
53312.26,19.350115,0.09288199
53314.26,19.328943,0.06988775
53352.17,19.522236,0.08750988
53626.34,19.67021,0.063751906
53628.32,19.637262,0.099670574
53635.33,19.774567,0.07538092
53637.33,19.596428,0.09565666
53638.37,19.514894,0.0643261
53639.37,19.546906,0.05910857
53640.33,19.655678,0.07949566
53641.37,19.53092,0.058885112
53654.35,19.599424,0.08492003
53663.31,19.625961,0.0687252
53664.33,19.89234,0.17067647
53665.29,20.380074,0.17716663
53666.38,19.610764,0.067559004
53668.3,19.482468,0.06559569
53669.29,19.59273,0.07274204
53671.37,19.595306,0.10222885
53673.28,19.611917,0.06362489
53674.27,19.61613,0.09029952
53675.27,19.631866,0.09327394
53676.36,19.67422,0.075610854
53677.29,19.712502,0.058633793
53680.28,19.59578,0.06436563
53681.33,19.74271,0.07239286
53685.28,19.571352,0.076185435
53686.28,19.60529,0.09474813
53693.28,19.474798,0.06641475
53698.28,19.578869,0.06935204
53705.27,19.719543,0.06645805
53989.36,19.516705,0.079791
53990.37,19.712063,0.10046423
53994.38,19.598675,0.087977186
53995.38,19.070784,0.066082396
53996.36,19.626812,0.09208448
54000.34,19.561424,0.09049315
54007.39,19.618563,0.08382423
54008.32,19.597794,0.084421426
54009.31,19.603203,0.07263421
54010.31,19.651712,0.06602014
54011.38,19.532656,0.051233653
54012.31,19.627598,0.09167709
54025.38,19.124474,0.12901145
54028.38,19.546026,0.08268755
54029.31,19.59956,0.08497118
54030.31,19.581718,0.070950516
54031.29,19.69231,0.088412166
54035.38,19.46016,0.11270256
54036.3,19.659372,0.09394967
54037.29,19.640884,0.064447656
54039.3,19.594893,0.07834478
54040.3,19.614334,0.090728536
54041.27,19.521852,0.07185212
54047.33,19.572039,0.17168035
54048.29,19.569527,0.053249408
54049.33,19.834177,0.11873201
54052.29,19.355139,0.10510832
54053.29,19.536446,0.07515062
54055.29,19.561893,0.078279704
54056.29,19.7802,0.11273033
54058.29,19.744839,0.10698114
54059.29,19.554857,0.11636873
54060.31,19.55688,0.062108647
54061.3,19.675192,0.11698589
54062.29,19.55364,0.08091798
54063.28,19.570906,0.068581596
54068.27,19.668306,0.11088453
54348.37,19.422672,0.07285112
54359.32,19.185799,0.12752333
54359.36,19.545586,0.099824585
54362.38,19.531433,0.06713506
54365.36,19.49775,0.05926727
54376.38,19.503225,0.07437623
54381.38,19.37932,0.053194292
54382.36,19.623993,0.13114436
54385.38,19.449883,0.05176564
54386.37,19.431814,0.12745765
54387.38,19.546505,0.12414533
54391.38,19.375769,0.13013463
54392.38,19.603176,0.07429575
54393.38,19.562195,0.07060123
54394.36,19.444618,0.080254324
54396.25,19.695723,0.15319066
54396.38,19.448002,0.1400579
54402.37,19.544735,0.099693574
54403.29,19.464695,0.07028775
54404.35,19.556057,0.09729032
54405.35,19.377834,0.06141017
54406.29,19.490038,0.051704843
54407.29,19.681437,0.14540808
54411.25,19.596487,0.06330403
54412.31,19.577415,0.11693911
54413.29,19.656181,0.11394133
54416.28,19.470188,0.05656154
54418.29,19.46492,0.06750562
54422.29,19.493773,0.08800845
54423.27,19.384981,0.067327484
54424.23,19.615568,0.07791471
54432.28,19.90383,0.3126711
54433.29,19.527863,0.12221466
