mjd,mag,magerr
51818.37,21.377373,0.3379567
51875.2,21.830559,0.5774065
52170.42,21.128239,0.27660078
52173.33,21.545334,0.5236468
52224.31,21.23581,0.25364825
52225.28,21.684982,0.3380025
52234.27,21.281439,0.2730441
52261.23,21.28256,0.302103
52287.11,21.331467,0.25614372
52288.11,21.252449,0.28398883
52551.38,21.044863,0.2291337
52557.4,20.692923,0.21742894
52558.42,21.383743,0.24186051
52576.25,21.010477,0.2417186
52578.29,20.949665,0.22415513
52585.25,20.729572,0.26803595
52908.38,21.048006,0.25579217
52910.39,21.295778,0.30965936
52935.31,21.223196,0.388958
52936.31,21.644407,0.39007285
52963.24,21.61694,0.28452575
53270.37,21.264566,0.2880949
53272.42,21.299623,0.35386154
53286.39,21.126583,0.26814955
53288.35,20.960766,0.23009065
53296.34,21.508152,0.42368412
53298.39,21.124544,0.32965285
53302.34,21.24966,0.2786347
53312.3,20.545559,0.26901603
53314.3,21.546625,0.47648013
53351.16,22.488447,0.7883769
53628.37,20.954733,0.30495012
53635.37,21.740187,0.3079631
53637.37,21.658558,0.5200156
53638.41,21.179848,0.21745653
53639.41,21.446024,0.29190347
53641.41,21.41067,0.34122095
53646.43,21.820946,0.43690446
53655.34,20.889986,0.21447995
53663.36,22.358675,0.60770214
53663.43,21.212032,0.29794908
53664.37,22.162106,0.91280425
53665.33,21.823801,0.5688008
53665.43,21.539663,0.44715616
53666.43,21.998026,0.570188
53668.34,20.873201,0.29086596
53668.42,21.344688,0.55935186
53669.43,22.555567,0.8629575
53671.41,20.95278,0.218913
53673.32,21.499918,0.29395843
53675.31,21.308414,0.3655682
53676.4,21.32538,0.33831397
53677.34,21.554049,0.26976082
53680.32,21.452106,0.32488123
53681.37,21.840796,0.3852777
53683.38,21.328032,0.4558752
53697.32,22.157202,0.5561977
53698.32,20.84542,0.2551573
53699.34,21.987818,0.46105504
53704.31,22.145552,0.63984746
53975.39,21.373854,0.3713892
53989.4,21.709888,0.4087724
53993.41,21.77401,0.5673952
53994.42,21.733002,0.41970724
53995.44,21.634302,0.30172688
54000.38,21.104996,0.34773403
54007.43,21.02521,0.2543464
54008.36,21.533432,0.4847997
54009.35,21.253819,0.22180825
54010.35,22.346512,0.36530307
54011.42,21.329073,0.22937879
54012.35,22.034771,0.6857702
54020.35,21.432966,0.45227504
54024.43,21.268051,0.3518432
54025.42,22.21076,0.6681808
54028.42,20.810001,0.28299072
54029.43,21.43736,0.4066774
54030.35,21.43832,0.2869703
54030.38,21.60631,0.38075173
54031.33,20.910152,0.23350972
54035.42,21.786648,0.723193
54036.34,21.280687,0.45028892
54037.33,21.408224,0.23085584
54039.34,21.253267,0.33869216
54040.34,20.864834,0.27555606
54041.31,21.344599,0.31338373
54048.33,20.940372,0.18359888
54049.37,21.1936,0.3929045
54052.33,21.72448,0.7969854
54053.35,21.134085,0.456728
54055.35,21.633932,0.44635382
54056.33,21.185593,0.39942342
54058.33,21.195883,0.39381468
54059.33,21.408276,0.4259951
54060.35,21.23101,0.52316546
54061.34,20.863306,0.41321605
54062.33,21.282206,0.39214277
54065.33,21.768833,0.874442
54068.31,22.327524,0.9874912
54348.41,21.72306,0.471515
54355.42,21.332937,0.25057822
54357.37,21.882473,0.29387718
54362.42,21.585533,0.31233054
54376.42,21.649242,0.39939627
54381.42,22.32242,0.462566
54382.4,22.044884,0.7160548
54384.43,22.008364,0.470482
54385.42,22.17281,0.45670068
54386.41,22.2257,0.51395917
54387.42,20.862837,0.3272066
54392.42,21.630686,0.5933636
54393.42,21.456627,0.3675958
54394.4,20.926807,0.3298718
54405.39,21.55472,0.4074607
54406.33,21.5588,0.28210798
54411.29,22.054333,0.38949132
54412.35,20.8661,0.23572865
54415.34,21.549398,0.30784962
54417.33,21.121662,0.2434279
54418.33,21.032337,0.3136327
54422.33,21.664398,0.53694624
54423.31,21.938614,0.508931
54424.27,21.374945,0.34237397
