mjd,mag,magerr
51818.41,20.2641,0.16003753
51875.24,20.59727,0.17098458
52171.4,19.947472,0.10774694
52171.47,20.478819,0.12373409
52173.37,20.084852,0.17268716
52224.35,20.346905,0.14497612
52225.32,20.363789,0.11596064
52234.31,20.517963,0.18742634
52261.27,20.172688,0.11710253
52287.15,20.143816,0.13582508
52288.15,20.121744,0.09248409
52522.46,20.506123,0.14279096
52551.43,20.35223,0.16389784
52552.47,20.201704,0.14476739
52557.45,20.212479,0.16269091
52558.46,20.56406,0.15239766
52578.33,20.343454,0.10247879
52585.29,20.261393,0.14360528
52585.35,20.258224,0.1289088
52908.42,20.29812,0.16708337
52910.43,20.184605,0.09828889
52912.4,20.043804,0.12705392
52934.35,20.055101,0.14280362
52935.36,20.043402,0.11505443
52936.35,20.136353,0.13422956
52963.28,20.257963,0.10940295
53270.41,20.4398,0.14599922
53272.46,20.21406,0.14675052
53286.43,20.411905,0.16472359
53288.39,20.046822,0.12373738
53294.44,20.42182,0.17581269
53296.39,20.099974,0.15748519
53298.44,19.878206,0.12845601
53302.39,20.725294,0.27130744
53312.34,20.05006,0.15585186
53314.34,20.127079,0.14363955
53616.45,20.364862,0.18292658
53622.46,20.611698,0.10149811
53627.42,20.467573,0.11960066
53635.42,20.235617,0.11833023
53638.45,20.339277,0.1748953
53639.46,20.07303,0.12083505
53640.42,20.570662,0.13646823
53646.48,20.367262,0.14002027
53657.46,20.021296,0.1099617
53663.48,20.208424,0.14755364
53665.38,20.262028,0.17085505
53665.48,20.24913,0.157803
53666.47,20.273125,0.15904647
53668.39,20.257998,0.25142375
53668.47,20.198694,0.19593103
53669.37,20.26403,0.1213898
53669.48,20.276531,0.2470763
53671.46,20.315083,0.12765144
53673.36,20.36192,0.13082702
53674.36,20.075142,0.15861519
53675.36,20.429052,0.1829589
53676.45,20.38178,0.1449105
53676.48,21.443949,0.41314372
53680.37,20.483469,0.15123025
53681.41,20.577671,0.16262881
53683.42,21.351807,0.40266845
53686.36,20.646225,0.2253587
53696.37,20.3823,0.13007863
53697.37,20.254772,0.11826751
53699.39,20.198944,0.12996854
53975.44,20.070318,0.13219362
53989.45,20.49151,0.16992246
53994.46,20.320038,0.10605885
53996.44,19.526718,0.11495977
53997.47,20.64766,0.16123413
54000.42,20.373816,0.22770207
54007.47,20.085955,0.12834078
54008.4,20.237396,0.24131805
54009.4,20.302856,0.11466884
54009.47,20.515041,0.09980142
54010.4,20.414139,0.095538594
54011.46,20.439493,0.11668352
54012.39,20.618809,0.1711947
54012.47,20.159847,0.14165607
54020.43,20.206623,0.11730003
54024.48,20.149149,0.14071773
54025.46,20.6315,0.23589878
54028.47,20.20665,0.13779843
54029.47,20.305836,0.18531966
54030.42,20.351137,0.14558408
54031.38,20.180038,0.12034722
54035.47,20.084047,0.13303024
54036.38,19.849487,0.16154777
54037.37,20.371796,0.0979115
54039.38,20.29628,0.15320176
54040.39,20.19794,0.11597648
54041.35,20.305235,0.15857427
54041.42,20.390472,0.11681576
54047.42,20.423681,0.19779195
54048.4,20.088985,0.12500331
54049.41,20.23437,0.15082608
54050.37,20.157875,0.20451006
54052.38,20.137146,0.21754181
54053.39,20.316448,0.24041452
54055.39,20.57277,0.26552233
54056.38,20.235256,0.16769353
54058.37,20.43838,0.26013255
54059.37,20.059275,0.1525476
54060.39,20.028807,0.1912414
54061.38,20.051888,0.16071345
54062.38,20.397678,0.14153528
54065.37,20.195087,0.1742465
54068.36,20.255754,0.21439067
54346.45,20.18509,0.14972308
54348.46,20.327812,0.16224581
54357.42,20.36161,0.10405764
54362.47,20.519573,0.12396791
54365.45,20.368786,0.1327767
54376.46,20.36005,0.1187069
54381.47,20.272257,0.15280408
54382.45,20.175386,0.144086
54385.46,20.386478,0.13362524
54386.46,20.241823,0.12552851
54387.46,20.128035,0.11797222
54391.46,20.089539,0.198359
54392.46,20.329058,0.18750867
54393.47,19.8354,0.12038573
54394.45,19.854609,0.16348569
54396.33,19.942678,0.20878688
54396.47,20.334316,0.23038137
54403.38,20.026915,0.42483202
54406.37,20.556017,0.14905791
54409.37,20.457159,0.161013
54411.33,20.16027,0.11980002
54412.4,20.228842,0.22655891
54413.37,20.418196,0.20514256
54415.38,20.486597,0.10901131
54416.37,20.402866,0.1385025
54417.37,20.398666,0.1315585
54418.37,20.424252,0.18305497
54421.37,19.891035,0.15369268
54422.37,20.165995,0.16805066
54423.35,20.19608,0.13807826
54424.31,20.281626,0.09683237
54433.37,20.942307,0.51892036
