mjd,mag,magerr
52170.39,20.83952,0.1927862
52196.39,20.391068,0.17195264
52207.36,21.10879,0.24365984
52224.28,20.907215,0.16733775
52225.25,21.180277,0.34176818
52231.27,20.895103,0.22634661
52261.2,20.556845,0.17533424
52282.13,20.513645,0.19612174
52287.08,20.744133,0.19879201
52288.08,21.157248,0.3393834
52522.39,20.484358,0.17261428
52551.36,20.404507,0.19806458
52552.4,20.494059,0.15866819
52557.38,20.665974,0.2018018
52558.39,20.568659,0.14786802
52576.22,20.4206,0.16890922
52577.28,21.138445,0.3150837
52585.22,20.133627,0.19659905
52908.35,20.403187,0.13824694
52910.36,20.935642,0.24777399
52912.33,20.780851,0.21156494
52934.28,20.439104,0.19360574
52935.29,20.735424,0.2558374
52936.28,20.548328,0.14831802
52963.21,20.691296,0.18082705
52971.2,21.03717,0.2673126
53286.36,20.690823,0.17539594
53296.32,20.929983,0.38633642
53314.27,21.28571,0.38677153
53351.13,20.795624,0.25397483
53628.34,21.321318,0.33374214
53635.35,20.648743,0.13734621
53638.38,20.91456,0.22027583
53640.35,21.182022,0.3155494
53641.39,20.569519,0.14595222
53663.33,20.768843,0.17295605
53666.4,20.742245,0.20563146
53668.32,20.831156,0.27029654
53669.3,21.302223,0.33859363
53669.41,21.194963,0.40395314
53673.29,20.631454,0.14717208
53674.29,20.485767,0.25833887
53675.29,21.272594,0.3186023
53676.38,20.420376,0.19376995
53677.31,21.022572,0.17661731
53680.3,21.184788,0.22151476
53681.34,21.03713,0.22806437
53685.3,20.999395,0.23168197
53693.3,21.074844,0.2620101
53697.3,20.366154,0.1521697
53705.28,20.693844,0.21511689
53975.37,21.197863,0.3459801
53989.38,21.056845,0.28207505
53990.38,20.68014,0.23397997
53994.39,20.885416,0.26826134
53995.39,20.585436,0.13765167
53996.37,20.310553,0.19087902
54000.35,20.63116,0.24889511
54007.4,21.727322,0.5655794
54008.33,21.297216,0.34368297
54009.33,20.855894,0.21987796
54010.33,20.662994,0.17457469
54012.32,20.508211,0.20954747
54020.33,20.77568,0.29073548
54025.39,20.509726,0.21049851
54028.4,20.587841,0.2966384
54029.32,21.124659,0.30587164
54030.32,20.812925,0.21281274
54031.31,20.886082,0.26706988
54035.4,21.036371,0.5069621
54036.31,21.111221,0.34618992
54037.3,20.63201,0.17114647
54040.32,21.05633,0.32310104
54048.3,20.759605,0.14591834
54049.34,21.675945,0.7118003
54052.31,20.547642,0.2845328
54053.31,20.736168,0.25000647
54055.3,20.750608,0.20227
54058.3,20.510208,0.22751392
54059.3,20.875622,0.42016435
54060.33,20.970663,0.38431478
54062.31,21.143974,0.33730716
54063.29,20.95611,0.27217764
54068.29,20.613756,0.26220682
54348.39,20.53308,0.17835832
54357.35,20.732378,0.18111362
54359.34,20.357298,0.47809923
54362.4,20.921194,0.25138822
54365.38,21.31695,0.30247864
54376.39,21.030212,0.30681267
54381.4,20.901571,0.2543638
54382.38,20.41722,0.30469093
54385.39,20.719229,0.17932674
54386.39,20.697617,0.21386056
54387.39,21.333721,0.868896
54392.39,21.35494,0.47119448
54393.4,20.584827,0.17558247
54394.38,20.673014,0.3242099
54405.36,20.606213,0.1617382
54406.3,21.010515,0.15797395
54412.33,20.631945,0.23774582
54413.3,20.702177,0.33231008
54415.31,21.181713,0.29319367
54416.3,21.097116,0.4650366
54417.3,20.59914,0.20224103
54418.3,21.357668,0.40336818
54421.3,20.871447,0.27391455
54424.24,20.927135,0.25755075
