mjd,mag,magerr
51464.19,19.048893,0.0526728
52172.27,19.198414,0.05405792
52197.22,19.054329,0.047681853
52231.1,19.067938,0.044865027
52557.21,19.173042,0.06664984
52558.22,19.122713,0.06164327
52577.11,19.048618,0.0673654
52578.11,19.198086,0.055477858
52929.14,19.087559,0.051560193
52931.13,19.050798,0.051378343
52934.12,19.049637,0.054852374
52936.11,19.077652,0.05354696
53272.23,18.847439,0.04885311
53288.15,18.937292,0.044529114
53302.15,18.91551,0.048039738
53312.11,18.738298,0.059892435
53314.11,18.964615,0.054908495
53623.2,19.19335,0.050854594
53625.22,19.17211,0.052699104
53626.19,19.17229,0.051806033
53635.18,19.140375,0.047422998
53636.18,19.386978,0.06479716
53654.2,19.020908,0.0706764
53655.15,19.017796,0.06691068
53664.18,19.113274,0.0632262
53665.14,19.748314,0.08049585
53666.14,19.172808,0.060403295
53668.15,19.062103,0.07603229
53669.14,19.27371,0.058870424
53670.16,19.170595,0.054465074
53671.22,19.140858,0.08111131
53673.12,19.093597,0.0521354
53674.12,19.158636,0.057682194
53675.12,19.06928,0.054905925
53676.21,19.162971,0.054513086
53677.14,19.117804,0.054195907
53680.13,19.138866,0.047859486
53681.17,19.528524,0.06852121
53685.13,19.22911,0.08312927
53687.17,19.066534,0.066753164
53693.13,19.127216,0.057709716
53697.13,21.84825,0.55082786
53700.13,19.07758,0.062887624
53704.11,19.14442,0.056084637
53705.12,19.098883,0.059439972
53975.2,19.125788,0.065742545
53989.21,19.1332,0.049954303
53996.21,19.169958,0.05547989
53997.18,19.005787,0.055119775
53998.18,19.194345,0.057552017
54005.15,19.21164,0.05318764
54008.17,19.14676,0.05837029
54009.16,19.22275,0.06077087
54010.16,19.117676,0.05551068
54012.15,19.325924,0.11373793
54019.17,19.182589,0.05339176
54020.16,19.025616,0.06121855
54022.21,19.150179,0.070797965
54025.22,19.099142,0.06504552
54028.15,19.214968,0.07767873
54029.15,19.24806,0.061599705
54030.15,19.093733,0.05257588
54031.14,19.197458,0.05639877
54032.14,19.130245,0.10701863
54034.21,19.188807,0.10113274
54036.15,19.194084,0.08111558
54037.14,19.198673,0.068862684
54040.15,19.273684,0.08776544
54041.14,19.030983,0.07184406
54047.14,19.114943,0.5236783
54048.14,19.285828,0.071679
54050.13,19.25248,0.079898894
54052.14,19.132404,0.10288449
54053.14,19.143332,0.07238959
54054.16,19.393066,0.17184378
54055.14,19.106298,0.061938703
54056.14,19.110254,0.09767838
54057.11,19.204523,0.067614034
54058.14,19.285818,0.08352593
54059.14,19.27359,0.07586555
54060.16,19.225931,0.056249067
54061.15,19.378815,0.098659925
54062.14,19.1509,0.09272618
54063.13,19.12069,0.060038522
54068.13,19.003616,0.10155651
54348.21,19.110455,0.059863403
54356.23,19.08794,0.053743683
54357.18,19.210312,0.055981327
54359.12,19.119019,0.063224986
54365.18,18.917286,0.060924165
54373.21,19.108849,0.056480613
54379.22,19.08398,0.05084853
54381.22,19.122309,0.08989417
54382.22,19.0786,0.070300914
54383.22,19.166246,0.089594506
54385.23,19.071157,0.047291722
54386.22,19.031965,0.048312757
54387.23,19.072802,0.05916497
54394.21,19.219976,0.11851446
54396.14,19.217976,0.13029486
54402.22,19.043785,0.062187918
54404.14,19.017023,0.05591689
54406.13,19.034756,0.056222707
54407.14,19.0933,0.10995936
54410.14,19.079958,0.06325724
54411.09,18.976591,0.066808626
54413.13,19.062794,0.054652587
54416.13,19.125553,0.050664835
54418.13,19.040014,0.054810125
54419.13,19.210539,0.11143016
54421.14,19.023567,0.06203919
54422.14,19.190962,0.07371273
54423.13,19.165756,0.088191256
54424.13,18.998655,0.04990413
54433.14,19.153915,0.07170159
