mjd,mag,magerr
52196.38,21.559864,0.40929198
52197.37,21.359425,0.312876
52207.34,22.009762,0.45332375
52225.22,22.007034,0.45859247
52231.26,21.569347,0.3239583
52234.23,21.867142,0.4061971
52522.37,21.008554,0.2527674
52552.37,21.77971,0.81026846
52557.36,21.857655,0.5778694
52558.38,21.136648,0.1994073
52577.26,21.484356,0.29093674
52908.34,21.538782,0.33359492
52910.35,21.665152,0.4012181
52931.28,22.011696,0.37327623
52934.27,21.18562,0.347535
52963.2,21.19671,0.24336138
52971.19,21.424833,0.3016322
53270.33,21.403595,0.27810383
53272.38,21.36373,0.32004508
53286.35,21.41629,0.28302702
53288.31,21.638725,0.36385462
53298.35,21.484358,0.35777545
53312.26,20.541323,0.2546007
53314.26,21.327808,0.368218
53352.17,21.405935,0.39789665
53626.34,21.253895,0.2519471
53628.33,21.565865,0.42631766
53635.33,21.484602,0.32305667
53637.33,20.980665,0.2818958
53638.37,21.677973,0.294149
53639.37,20.98799,0.16381544
53641.37,20.859106,0.16308269
53654.35,21.401749,0.33328253
53663.32,21.285433,0.25477114
53666.39,21.754309,0.40697277
53668.31,20.979067,0.26160556
53671.37,21.098263,0.99966335
53673.28,21.180643,0.22821172
53674.27,20.832111,0.24023418
53675.28,21.227224,0.3482126
53677.3,21.278759,0.22377671
53680.28,21.397549,0.28524968
53681.33,21.177889,0.22215895
53685.29,22.056267,0.47986603
53693.28,21.278528,0.29758313
53697.28,21.764168,0.41763297
53698.28,21.630003,0.36133435
53705.27,21.61514,0.31778514
53975.35,20.778791,0.20603201
53989.36,21.411232,0.38221586
53990.37,21.257093,0.35204923
53994.38,21.385935,0.2747811
53995.38,20.635052,0.259346
53996.36,21.192982,0.5167938
54000.34,21.436815,0.42385402
54007.39,21.185608,0.3613735
54008.32,21.35757,0.94994456
54009.31,21.269054,0.28747702
54010.32,21.53879,0.90063673
54011.38,21.009148,0.15446614
54012.31,21.090942,0.30161235
54020.31,21.072142,0.38514784
54024.4,22.297373,0.82971275
54025.38,20.384903,0.32323226
54028.38,21.58647,0.41151366
54029.31,21.253925,0.36220053
54031.29,20.979448,0.25978428
54035.38,22.087933,0.94773877
54036.3,20.728197,0.23218647
54037.29,21.694302,0.28747225
54039.3,21.670916,0.41802284
54041.27,21.174984,0.24005415
54048.29,21.830074,0.32823113
54052.3,21.038433,0.41263455
54053.29,21.06252,0.23570809
54055.29,21.64726,0.43420932
54056.3,20.628466,0.20662968
54058.29,21.77716,0.5388403
54059.29,21.152601,0.38726276
54060.31,21.003796,0.22582912
54061.3,21.115726,0.3612367
54062.29,21.302633,0.34895998
54063.28,21.53356,0.34635752
54348.37,21.54394,0.417661
54357.33,21.039894,0.18456681
54359.32,20.670399,0.50213224
54362.38,21.080416,0.23446813
54376.38,21.43124,0.3544865
54381.38,20.971964,0.1984931
54386.38,20.896772,0.30193144
54387.38,21.790684,0.7520915
54391.38,20.571539,0.36334705
54392.38,20.747147,0.2672265
54393.38,20.872566,0.22624657
54394.36,21.571535,0.4172626
54396.25,20.995409,0.52108765
54403.29,21.383568,0.37910768
54404.35,22.480354,0.97034794
54406.29,20.934704,0.16618688
54411.25,20.716745,0.18036996
54412.31,20.867722,0.2829485
54413.29,20.997955,0.33124962
54416.29,21.06889,0.18858534
54417.29,21.224108,0.29774946
54418.29,21.12645,0.24633643
54421.29,21.008854,0.28595367
54422.29,21.35584,0.41196907
54423.27,20.885012,0.21748832
54424.23,21.027811,0.22726792
54433.29,20.719454,0.43220514
