mjd,mag,magerr
52172.29,19.56717,0.068755984
52172.34,19.735582,0.10069618
52197.23,19.879164,0.08922663
52558.24,19.519066,0.0694335
52577.12,19.710514,0.11016304
52578.12,19.583185,0.07968428
52586.13,19.562757,0.08148147
52929.15,19.51501,0.07502695
52931.14,19.516273,0.061141454
52934.13,19.756723,0.08751907
52935.13,19.3983,0.066311084
52936.13,19.500393,0.064925686
53243.31,19.597055,0.06479957
53270.19,19.787369,0.08731637
53272.24,19.70439,0.081297114
53288.17,19.693102,0.06987827
53294.19,19.737923,0.12120064
53302.16,19.59184,0.07562256
53313.13,19.660816,0.10006326
53314.12,19.738361,0.10678747
53623.21,19.848116,0.09500062
53625.23,19.642239,0.067076184
53626.2,19.643463,0.07169337
53635.19,19.606205,0.062640026
53636.19,19.751402,0.06845509
53637.19,19.734905,0.1075047
53654.21,19.501541,0.0853694
53655.16,19.342072,0.07484032
53665.15,21.062954,0.24511312
53666.15,19.446217,0.061772384
53668.16,19.37776,0.09640706
53669.15,19.496607,0.06390557
53670.17,19.577417,0.091277584
53671.23,19.477291,0.11770554
53673.14,19.546534,0.0727741
53674.13,19.51293,0.06260221
53675.13,19.422379,0.070956826
53676.22,19.438818,0.056932274
53677.15,19.559435,0.06965802
53680.14,19.588062,0.06720091
53681.19,19.589504,0.06238133
53685.14,19.451618,0.0826629
53687.18,19.451439,0.07584034
53693.14,19.53924,0.073581256
53697.14,21.446877,0.34124166
53700.14,19.573582,0.073979266
53704.13,19.471514,0.069942236
53975.21,19.444672,0.06433529
53989.22,19.481997,0.071118824
53993.28,18.272684,0.07511714
53995.21,19.574959,0.06291888
53996.22,19.513994,0.053868037
53997.19,19.537516,0.085398175
53998.19,19.54723,0.06014157
54000.2,19.417597,0.08184128
54007.18,19.318731,0.06043981
54008.18,19.494417,0.072438516
54009.17,19.539316,0.0604365
54010.17,19.549404,0.057574175
54011.24,19.580973,0.06892097
54012.17,19.443699,0.09448745
54020.17,19.492786,0.08566014
54022.22,19.315962,0.11494871
54025.24,19.555643,0.09048108
54028.16,19.543581,0.0916058
54029.17,19.63104,0.07287331
54030.17,19.588902,0.06318111
54031.15,19.537195,0.06406826
54032.16,19.32752,0.51765335
54035.24,19.791874,0.17082974
54036.16,19.701628,0.10419666
54037.15,19.598764,0.10021989
54039.16,19.852398,0.13332364
54040.16,19.437838,0.09047943
54041.16,19.686256,0.20121427
54048.15,19.365164,0.06532235
54050.15,19.445114,0.093337506
54051.14,20.210636,0.5580436
54052.15,19.437382,0.12408377
54053.15,19.56622,0.0985323
54054.17,19.804585,0.25911292
54055.15,19.680677,0.09548957
54056.15,19.287542,0.11355211
54057.12,19.546871,0.089572445
54058.15,19.481823,0.1312009
54059.15,19.316944,0.088162094
54060.17,19.619503,0.077676356
54061.16,19.362677,0.09488009
54062.15,19.520304,0.12176993
54068.14,19.485579,0.16795161
54348.22,19.537428,0.074423775
54357.19,19.508923,0.07753068
54365.19,19.43795,0.08719347
54379.23,19.601868,0.07332134
54381.23,19.568178,0.13595067
54382.23,19.422306,0.09237528
54385.24,19.421864,0.09345642
54386.23,19.531479,0.06655818
54387.24,19.552952,0.08685289
54393.22,19.504324,0.057833765
54394.22,19.491846,0.10191281
54402.23,19.532179,0.092793465
54404.15,19.582657,0.076461926
54407.15,19.611221,0.18434753
54410.15,19.322577,0.08899685
54411.11,19.425156,0.07460177
54418.15,19.51435,0.07196099
54431.15,19.472733,0.14377211
54433.15,19.742176,0.17280163
