mjd,mag,magerr
52196.35,20.961033,0.29057267
52197.34,20.28539,0.1673201
52207.31,20.679567,0.18866102
52225.19,20.819939,0.24346003
52231.23,20.97991,0.25835186
52253.21,20.930954,0.2764138
52522.34,21.137886,0.28009608
52552.34,20.983088,0.20650144
52557.33,21.539927,0.573178
52558.35,20.980211,0.21099393
52577.24,20.734716,0.1942841
52578.23,21.309385,0.34518173
52586.24,20.51859,0.18763039
52908.31,22.076275,0.6526073
52910.32,21.32898,0.25662515
52931.25,21.121248,0.2601932
52935.25,21.163008,0.28047585
52936.24,21.44622,0.37113664
52959.19,21.346895,0.21787737
52963.17,21.218357,0.21413869
53270.3,21.005365,0.2720344
53272.35,21.516829,0.38721025
53286.32,21.379396,0.38796046
53288.28,21.171642,0.3846964
53296.27,21.391466,0.7141233
53298.32,21.477951,0.39031503
53302.27,21.066128,0.28477094
53312.23,20.804531,0.32656184
53314.23,20.857044,0.29685393
53352.14,21.062283,0.2169386
53626.31,21.10585,0.28253454
53628.3,21.505196,0.5545623
53635.31,21.123892,0.26654643
53638.34,20.826078,0.17465852
53639.34,20.698425,0.16149244
53640.3,21.482948,0.335485
53654.33,21.103266,0.32334885
53663.29,21.258047,0.3504507
53664.3,22.40617,0.7429532
53665.26,21.28637,0.39347118
53666.36,21.101671,0.2953723
53668.28,20.606401,0.3039475
53669.26,21.705856,0.33180508
53670.28,20.889654,0.27518308
53671.34,20.887558,0.29447737
53673.25,20.94257,0.26664793
53674.24,21.127121,0.23163942
53675.25,20.778744,0.29961604
53676.33,21.20742,0.19107418
53677.27,21.06491,0.24593467
53679.31,20.981533,0.3021407
53680.25,21.018246,0.26119775
53681.3,21.059038,0.21977788
53693.26,21.404919,0.39794403
53697.25,21.238964,0.21857785
53698.25,21.434156,0.45551088
53705.24,21.544233,0.27753368
53974.33,20.654812,0.18570375
53975.32,21.135807,0.24006496
53977.38,21.962479,0.46269536
53989.33,21.12875,0.30331212
53994.35,21.276005,0.25810012
53995.35,21.505651,0.36274576
53996.33,21.489695,0.5628623
53998.3,21.48089,0.31582826
54000.31,21.592627,0.69486606
54005.33,21.004786,0.18355902
54006.26,21.232164,0.51054776
54007.36,20.702938,0.3025982
54008.29,21.235085,0.26620027
54009.28,21.825119,0.61434716
54010.29,21.400028,0.24418117
54011.35,21.475182,0.37310895
54012.28,21.426506,0.3290233
54024.37,20.786482,0.32532883
54029.28,21.23293,0.5922328
54030.28,21.022654,0.20213766
54031.26,21.131447,0.29817513
54035.35,21.326754,0.5085345
54036.27,20.788107,0.31102923
54037.26,21.870298,0.45126823
54039.27,21.537277,0.47748086
54040.27,21.065136,0.3354173
54048.26,21.165827,0.2762305
54053.26,21.393694,0.2892497
54054.28,20.934053,0.5917289
54056.27,22.449598,0.946832
54058.26,21.399729,0.6133443
54059.26,21.750452,0.82615125
54060.28,21.146425,0.42413086
54062.26,20.875763,0.29493362
54063.25,21.668688,0.46574715
54348.34,20.957071,0.27889198
54357.3,21.555925,0.26463628
54359.3,21.518293,0.96980584
54365.33,22.53811,0.6708888
54381.35,21.69828,0.5128964
54384.36,22.511955,0.71460086
54385.35,21.511072,0.2594668
54386.35,20.832108,0.3324477
54387.35,21.033846,0.31744307
54393.34,21.455933,0.37444997
54394.33,20.92417,0.2750224
54402.34,21.447718,0.46287858
54404.32,20.794903,0.25827008
54405.32,21.251465,0.3554481
54406.26,21.27568,0.3549973
54411.22,20.939617,0.15956637
54412.26,21.814238,0.6433176
54413.26,21.233877,0.2763645
54416.26,20.92024,0.26986736
54417.26,21.205418,0.2641812
54418.26,20.901531,0.19899428
54421.26,21.270554,0.50872254
54422.26,20.884098,0.25502527
54423.24,21.150005,0.39383864
54424.2,21.26047,0.24751358
