mjd,mag,magerr
52196.39,20.675665,0.23483633
52207.36,20.862627,0.18772134
52225.25,20.4572,0.17003842
52231.27,20.44252,0.14404291
52234.24,20.681211,0.1279056
52287.09,20.694733,0.18102667
52288.08,20.683235,0.18198085
52522.39,20.76373,0.18933795
52551.36,20.576344,0.18325059
52552.4,20.492811,0.15158233
52558.39,20.800627,0.15799399
52576.22,21.089872,0.26045343
52908.35,20.536882,0.14860311
52910.36,20.595171,0.17238232
52912.33,20.930601,0.22615755
52934.28,20.776598,0.23408757
52936.28,20.585777,0.15719384
52971.2,20.557009,0.15772054
53272.39,20.436804,0.15500884
53288.32,20.72083,0.17040741
53296.32,20.655924,0.27872244
53298.37,20.911604,0.28576118
53312.27,20.617496,0.30845857
53314.27,20.511906,0.18074887
53351.13,20.570677,0.20334403
53628.34,20.316687,0.14681451
53637.34,20.595726,0.18862647
53638.38,20.355349,0.12621997
53639.39,20.076387,0.08903625
53640.35,20.346869,0.12506695
53641.39,20.390163,0.1255006
53646.41,21.350397,0.2933927
53663.33,20.254383,0.11660513
53664.34,22.152803,0.50452125
53665.41,20.197454,0.14471862
53669.3,20.408392,0.14515246
53671.39,20.190557,0.14643908
53673.29,20.549427,0.13383196
53674.29,20.265224,0.16673307
53675.29,20.19715,0.13425967
53677.31,20.451654,0.11777116
53681.34,20.816113,0.16181591
53685.3,20.595194,0.16055211
53693.3,20.838997,0.17805125
53697.3,20.620405,0.16307057
53698.3,20.584663,0.1424303
53705.28,20.308376,0.12356865
53975.37,20.562595,0.16630362
53989.38,20.482786,0.18648803
53990.38,20.169392,0.17527246
53994.39,20.307318,0.15464582
53995.39,20.143093,0.15848139
53996.37,20.540268,0.22720638
54000.35,20.187712,0.15169077
54007.4,20.703941,0.24225844
54011.39,20.6248,0.12741265
54012.32,19.95647,0.13607347
54020.33,20.430508,0.24175075
54024.41,21.088417,0.43390137
54030.32,20.85982,0.18996093
54035.4,20.912016,0.26553747
54039.31,20.689169,0.21431783
54040.32,20.736647,0.23586641
54041.28,20.621658,0.17286439
54047.35,20.679585,0.36579314
54052.31,20.165625,0.17427194
54053.31,20.291443,0.1520981
54056.31,21.442747,0.92853165
54059.3,20.205185,0.19091795
54061.31,20.735426,0.314868
54062.31,20.498966,0.16920851
54063.29,20.385408,0.1570311
54068.29,21.10618,0.2718542
54346.38,20.861439,0.21378057
54357.35,20.655317,0.14497621
54359.34,19.941708,0.27271107
54359.38,20.421558,0.2271269
54362.4,20.33676,0.12769572
54365.38,20.541784,0.14568086
54384.4,20.536058,0.1393017
54385.39,21.045794,0.19219746
54386.39,20.775616,0.2086876
54387.4,20.964827,0.50660557
54391.4,20.523434,0.35196054
54393.4,20.613413,0.16231641
54394.38,19.976196,0.14984831
54396.26,20.517618,0.34486434
54396.4,20.373726,0.27213332
54402.39,20.298172,0.17208557
54404.36,20.673576,0.20984694
54405.36,20.712362,0.16269344
54406.3,20.5394,0.11953854
54407.31,20.449598,0.22619465
54411.26,20.539976,0.13726267
54412.33,20.29485,0.15797214
54413.3,20.26551,0.16900417
54415.31,20.556719,0.14093013
54416.3,20.410316,0.12945102
54417.3,20.39423,0.15046276
54418.3,20.641314,0.17989925
54421.31,20.26223,0.15633334
54422.31,20.507803,0.17955951
54423.28,20.639381,0.16994536
54424.24,20.387688,0.1549298
