mjd,mag,magerr
51818.4,19.123623,0.046460815
51875.23,19.14305,0.05919682
52171.39,19.252655,0.048086315
52171.46,19.112114,0.048833776
52173.36,19.099926,0.060641203
52224.34,19.155499,0.0437143
52225.31,19.140247,0.044695422
52234.3,19.240793,0.050266366
52261.26,19.085556,0.043607764
52287.14,19.188982,0.056156933
52288.14,19.108059,0.043846097
52551.41,19.091547,0.0507199
52552.46,19.220234,0.05211006
52557.43,19.285309,0.06274699
52558.45,19.184666,0.04854928
52578.32,19.214304,0.047437802
52585.28,19.094933,0.062171426
52585.34,19.29668,0.049106807
52908.41,19.03597,0.043897234
52910.42,19.081892,0.049291823
52912.39,19.154856,0.046028223
52934.34,19.08064,0.047729243
52935.35,19.122679,0.055198036
52936.34,19.087296,0.04462318
52963.27,19.034489,0.04254995
53270.4,19.205921,0.044826105
53272.45,19.186825,0.050730515
53286.42,19.16922,0.049671672
53288.38,19.19605,0.04663053
53294.43,19.67159,0.08076097
53296.37,19.094666,0.057033774
53298.42,19.146666,0.05479745
53302.37,19.100859,0.04417076
53312.33,19.127693,0.062504366
53314.33,19.111412,0.06248312
53319.32,19.079887,0.05558674
53351.19,19.110786,0.056374177
53616.43,19.140636,0.04852446
53622.45,19.129179,0.040272813
53627.41,19.114218,0.04525465
53634.4,19.140045,0.053449374
53635.4,19.13857,0.04438426
53638.44,19.233494,0.05247767
53639.44,19.157988,0.047746915
53640.4,19.27313,0.049499962
53641.44,19.028429,0.055780105
53646.46,19.353687,0.05269731
53663.39,19.100504,0.076925986
53663.47,19.028732,0.056166556
53664.4,19.059818,0.04840528
53665.36,19.464506,0.07560648
53665.46,19.138208,0.06174591
53666.46,19.077023,0.044749927
53668.38,18.913614,0.056498215
53668.45,19.075392,0.07303606
53669.36,19.146,0.05445374
53669.46,19.096142,0.06465001
53670.46,19.105005,0.056415606
53671.44,19.0284,0.051504645
53673.35,19.10483,0.03849707
53674.34,19.132607,0.06294337
53675.35,18.995369,0.044047765
53676.43,18.93994,0.04793682
53680.35,19.153414,0.046102803
53681.4,19.31817,0.050129276
53683.41,20.57204,0.24909565
53686.35,19.03911,0.04968445
53696.36,19.048271,0.045827765
53697.35,19.05911,0.04974744
53699.38,19.0844,0.044347055
53705.34,18.997972,0.052941177
53975.42,18.898458,0.053315427
53989.43,18.96439,0.040585257
53994.45,18.998013,0.046588458
53996.43,18.388794,0.04751615
53997.46,18.946291,0.037210956
54000.41,19.105476,0.051049657
54007.46,19.033876,0.042639222
54008.39,19.036982,0.06620107
54009.38,19.104944,0.03720177
54009.46,19.246994,0.040433943
54010.39,19.040846,0.040187687
54011.45,19.038067,0.03136627
54012.38,19.003565,0.04802679
54012.46,19.172462,0.05129145
54020.42,19.12107,0.052967515
54024.47,18.93695,0.049362034
54025.45,18.571884,0.04743287
54028.45,18.966223,0.049594358
54029.46,19.272978,0.047429185
54030.41,19.049139,0.043760065
54031.36,19.069307,0.047349747
54035.45,18.963755,0.057011828
54036.37,18.9678,0.06495756
54037.36,18.950047,0.037470415
54039.37,19.014427,0.03946921
54040.37,18.891685,0.04216492
54041.34,19.092384,0.04850895
54041.41,18.894938,0.041236624
54047.4,18.905733,0.055936296
54048.39,18.974901,0.04047326
54049.4,19.077818,0.060998082
54050.36,19.230894,0.07715314
54052.37,18.828718,0.06692855
54053.38,19.076769,0.07040657
54055.38,19.254536,0.050554104
54056.37,19.056429,0.05685336
54058.36,18.958523,0.05334671
54059.36,19.02854,0.061674934
54060.38,18.966028,0.07408072
54061.37,18.94637,0.07422498
54062.36,19.006464,0.047428142
54065.36,19.03359,0.058023646
54068.35,18.88213,0.06600263
54346.44,19.001013,0.039299604
54348.44,18.999525,0.04352667
54357.4,19.001484,0.037650876
54362.45,18.897747,0.04042376
54365.43,19.103254,0.043336473
54376.45,18.96202,0.046581928
54381.45,18.956812,0.041000538
54382.43,18.849678,0.04655294
54385.45,18.990696,0.03996928
54386.45,18.983633,0.03605616
54387.45,18.923605,0.050267585
54391.45,19.080675,0.10452679
54392.45,19.197344,0.044516765
54393.45,19.022745,0.048368767
54394.43,18.8682,0.07100011
54396.32,19.088736,0.11444841
54396.45,19.065191,0.07225332
54402.44,19.010406,0.06378263
54403.36,19.045118,0.051044896
54404.42,18.523573,0.20022042
54406.36,18.998768,0.037752762
54409.36,19.10238,0.038971066
54411.32,18.948689,0.042571075
54412.38,19.022766,0.06481339
54413.36,18.9184,0.0722382
54415.37,19.01607,0.037586626
54416.36,19.02,0.038182333
54417.36,18.964872,0.041257724
54418.36,19.032354,0.056410033
54421.36,19.034744,0.053884212
54422.36,18.905983,0.05785409
54423.34,19.0225,0.04139283
54424.3,18.96874,0.039708406
54433.36,18.799,0.06310668
