mjd,mag,magerr
51818.42,20.177536,0.15085793
51875.25,20.477821,0.1515576
52171.41,20.383764,0.14717805
52171.48,20.439787,0.14432198
52173.39,20.59877,0.24392965
52224.37,20.841843,0.23157711
52225.33,20.271605,0.11245383
52234.32,20.63615,0.21549493
52261.29,20.517366,0.19091344
52287.17,20.67576,0.21690173
52288.17,20.352764,0.11017993
52522.47,20.613758,0.1466999
52551.44,20.550161,0.15379333
52552.49,20.621496,0.18542916
52557.46,20.72162,0.2274019
52558.47,20.4727,0.12925345
52578.34,20.588968,0.13587171
52585.31,20.4971,0.15580015
52585.36,20.356314,0.15065768
52908.43,20.503338,0.1942403
52910.44,20.604729,0.13154419
52912.41,20.436897,0.19148242
52934.37,20.693184,0.23753935
52935.37,20.900198,0.21059811
52936.36,20.380966,0.15934981
53270.43,20.662848,0.18218671
53272.48,21.110289,0.25737712
53286.44,20.55172,0.25163886
53288.4,20.606714,0.19404545
53294.45,21.02041,0.28387105
53296.4,20.195387,0.16986181
53298.45,20.424397,0.21061145
53312.35,20.53685,0.2506504
53314.36,20.067924,0.14505757
53616.46,20.37013,0.1747253
53622.47,20.742176,0.11667132
53626.44,20.848774,0.23451719
53627.43,20.919033,0.17696011
53638.46,20.541079,0.17926958
53639.47,21.065283,0.30425367
53640.43,20.779573,0.17214745
53657.47,20.539984,0.16322355
53663.41,20.882057,0.26034537
53665.39,20.885944,0.3113236
53665.49,20.934591,0.28030452
53668.4,21.13311,0.44294196
53671.47,20.816462,0.20263268
53673.37,21.249886,0.29664063
53674.37,20.857403,0.326865
53675.37,20.737766,0.21639104
53676.46,21.624334,0.6898973
53679.43,20.930021,0.23213778
53680.38,20.773643,0.19895914
53696.39,20.650587,0.18944645
53699.4,21.012453,0.2527988
53975.45,20.630835,0.18691872
53989.46,20.72761,0.20964932
53994.47,21.076445,0.23472947
53996.46,20.007614,0.15603797
54007.49,20.634043,0.19884244
54009.41,20.63374,0.14979088
54009.48,20.757698,0.12688078
54010.41,20.530537,0.11417317
54011.47,20.608694,0.13683091
54012.4,20.455011,0.15754007
54024.49,20.332268,0.14706664
54025.47,20.264477,0.1555125
54028.48,20.564081,0.19008675
54029.48,20.791317,0.32667992
54030.43,20.37333,0.12531887
54031.39,20.991968,0.2574152
54035.48,20.626713,0.2645331
54036.39,20.451084,0.23303303
54037.38,20.554653,0.11507233
54039.39,20.494938,0.17078272
54040.4,20.594904,0.15003142
54041.36,21.027554,0.2546603
54041.43,20.525076,0.13277441
54053.4,20.281942,0.2645183
54055.4,20.523869,0.2697898
54056.39,20.43814,0.15510699
54058.39,20.614128,0.31315324
54059.39,20.979048,0.33563256
54060.41,20.841507,0.27769196
54061.4,20.361813,0.18238395
54062.39,21.076744,0.26598445
54068.37,20.503191,0.22846182
54365.46,20.646662,0.15298565
54376.47,20.502449,0.14047025
54381.48,20.733593,0.2705485
54382.46,20.630375,0.18222223
54385.48,20.385565,0.1308959
54386.47,20.876728,0.2240029
54387.48,20.633432,0.16536076
54391.48,20.81724,0.32360715
54392.47,20.883999,0.24767888
54393.48,20.753706,0.28427905
54396.48,20.714157,0.32648465
54404.45,20.351051,0.30617872
54406.38,21.136314,0.24634671
54409.39,20.950882,0.2760915
54412.41,21.054995,0.35756794
54416.38,20.642183,0.18276608
54421.39,20.723494,0.28842652
54423.36,20.854364,0.23303485
54433.39,19.914314,0.20805608
