mjd,mag,magerr
51818.37,21.387882,0.34813383
51875.2,21.369137,0.39004156
52170.42,21.785856,0.4564859
52173.33,21.229626,0.40084815
52224.31,21.538565,0.34163734
52225.28,21.826267,0.38484815
52234.27,21.659573,0.38546282
52261.23,21.302633,0.27839702
52287.11,21.516235,0.3716343
52288.11,21.730623,0.44101885
52522.41,21.445972,0.2712704
52551.39,21.77854,0.39116964
52557.41,21.98467,0.66007817
52558.42,21.849558,0.35272622
52576.25,21.503489,0.35936108
52578.29,22.047066,0.54493445
52910.39,21.277512,0.30525494
52912.36,21.911823,0.41675887
52935.32,21.422663,0.41279322
52936.31,21.437664,0.3362208
52963.24,21.816751,0.31217048
53270.37,21.145002,0.24089351
53272.42,21.640442,0.42961907
53286.39,21.422647,0.33014256
53288.35,21.241474,0.25958794
53296.34,21.681595,0.5062804
53302.35,21.684101,0.40533847
53312.3,22.100092,0.8596282
53314.3,21.473753,0.4494963
53351.16,21.351315,0.3651997
53616.41,21.684916,0.47628966
53622.42,21.360725,0.26686627
53628.37,21.645744,0.49929345
53634.37,21.358562,0.34985274
53635.38,21.556454,0.32742757
53637.37,21.33273,0.39750418
53638.41,21.284357,0.24723047
53639.42,22.130274,0.42158023
53640.37,21.758425,0.35813496
53641.41,20.891083,0.19467996
53646.44,21.438473,0.30030107
53655.35,21.90031,0.47456136
53666.43,21.91355,0.56655645
53668.35,21.322187,0.42615154
53668.43,21.67786,0.6950409
53669.43,22.326504,0.9607597
53673.32,21.747435,0.3251969
53674.32,21.9883,0.6810358
53675.32,21.857327,0.49353433
53676.4,21.533842,0.5713963
53677.34,21.99381,0.38536674
53679.38,21.8778,0.673491
53680.32,21.076132,0.27745485
53681.37,21.390554,0.26816082
53683.38,21.783926,0.64027756
53699.35,21.850716,0.4211881
53704.31,21.333952,0.453011
53975.4,20.862959,0.22201933
53989.41,21.448368,0.37010762
53993.41,21.30619,0.2823456
53994.42,21.408457,0.3206365
53995.44,21.165918,0.2545502
53996.4,21.081125,0.2773024
54000.38,20.899015,0.26856264
54007.43,21.78452,0.4606405
54008.36,21.451185,0.436369
54009.36,21.075693,0.21619885
54010.36,21.887445,0.30739632
54011.42,21.171091,0.21883136
54012.35,20.854872,0.25124356
54020.36,21.199854,0.3715373
54024.44,21.448246,0.37303284
54025.42,21.048952,0.33665624
54028.43,21.251083,0.43395182
54029.43,20.502317,0.18275313
54030.38,21.353136,0.31201544
54031.34,21.2867,0.36037022
54035.42,21.592768,0.600034
54036.34,21.532877,0.5656325
54037.33,21.445187,0.24081133
54039.34,21.174788,0.3330858
54041.31,20.432707,0.18111046
54048.33,21.170248,0.22448646
54049.37,20.894693,0.28694418
54052.34,21.690544,0.747009
54053.35,21.430359,0.6642796
54055.35,20.601965,0.1994698
54056.34,21.10597,0.35326463
54058.33,21.133907,0.34061038
54059.33,20.839605,0.27051213
54060.35,21.158354,0.5361959
54061.34,20.504107,0.29345858
54062.34,21.439604,0.38834625
54065.33,21.313272,0.70655054
54068.32,21.175104,0.46296418
54346.41,21.23919,0.32143596
54348.42,21.103786,0.31606928
54357.37,21.105808,0.19844185
54362.42,22.426847,0.60519373
54365.41,21.608183,0.3607015
54376.42,21.419611,0.33913335
54381.42,21.133171,0.23363692
54382.4,21.358236,0.46340564
54384.43,21.505066,0.33922186
54385.42,21.614147,0.36982012
54386.42,21.223116,0.27503613
54387.42,21.349339,0.4273154
54391.42,20.991776,0.56263024
54392.42,20.848537,0.27254555
54393.42,20.791885,0.37344575
54394.41,20.743464,0.29905102
54402.42,20.660429,0.22698012
54405.39,21.278627,0.3535878
54406.33,21.523876,0.3283032
54411.29,21.687126,0.34164488
54412.35,21.166449,0.3005957
54413.33,21.147705,0.36744666
54415.34,21.250301,0.25133464
54416.33,21.65222,0.35970175
54417.33,20.785604,0.1874267
54418.33,21.244894,0.3966033
54421.33,20.718527,0.25664094
54422.33,20.763813,0.25175393
54423.31,21.120213,0.29000035
54424.27,21.254646,0.28182214
