mjd,mag,magerr
52196.3,21.2681,0.29135117
52197.31,21.788334,0.43581527
52225.16,21.915663,0.46820655
52231.2,21.744247,0.35015938
52522.31,21.51826,0.31743276
52557.3,21.318312,0.4177091
52558.32,21.380575,0.25051424
52577.2,20.563736,0.18852273
52578.2,21.960457,0.4668201
52586.21,21.620977,0.57161564
52908.28,21.077816,0.29689625
52910.29,21.194134,0.28720468
52930.17,21.16387,0.28697118
52931.22,21.058275,0.2917238
52934.21,21.493437,0.4087065
52935.22,20.553135,0.19356221
52936.21,21.170784,0.2375072
52959.16,21.059559,0.19821692
52963.14,21.426208,0.2785347
53270.27,21.066017,0.23481688
53272.32,21.37858,0.3219102
53286.29,20.884981,0.19184475
53288.25,21.528532,0.29590678
53302.24,21.480225,0.39461863
53312.2,20.783669,0.29472992
53314.2,21.13256,0.29876676
53352.11,21.008907,0.2680821
53626.28,21.085732,0.22915474
53628.27,21.103561,0.36420754
53636.27,21.372099,0.43176204
53638.31,21.519623,0.34158677
53639.31,20.88081,0.19357885
53654.29,20.80425,0.191883
53663.26,20.991228,0.21178946
53664.27,20.95689,0.31638172
53666.23,20.842222,0.22036375
53668.25,20.986862,0.3507486
53669.23,21.436708,0.3428046
53670.25,21.24997,0.2802912
53671.31,21.318462,0.47763866
53673.22,20.521162,0.1571808
53674.21,21.617737,0.3938953
53675.21,21.503872,0.41512543
53676.3,20.942995,0.20776218
53677.24,20.687172,0.13056095
53679.27,21.353092,0.42981294
53680.22,21.211102,0.22909474
53681.27,21.411125,0.33374807
53693.22,21.293974,0.33004346
53697.22,22.149778,0.48128343
53698.22,22.71781,0.70028114
53700.22,21.302544,0.329442
53704.21,20.903263,0.22162493
53705.21,20.768482,0.16626096
53974.3,21.127548,0.33176437
53975.29,21.16848,0.4105543
53989.3,21.964907,0.52362865
53993.36,20.834005,0.25070184
53994.32,21.607544,0.48903242
53996.3,21.06765,0.2708942
53997.4,21.390465,0.24194434
53998.27,21.469421,0.35558987
54000.28,21.416273,0.42169067
54005.3,20.925117,0.21382613
54007.33,21.311039,0.31597343
54008.26,21.237202,0.31071278
54009.25,21.551985,0.40602142
54010.25,20.718117,0.17725122
54011.32,20.918762,0.18705985
54012.25,20.843584,0.26207247
54019.27,21.158106,0.24851717
54020.25,20.908833,0.35239086
54024.34,21.230818,0.4678295
54025.32,21.030628,0.46403244
54028.24,21.582483,0.45136496
54029.25,22.37806,0.7789712
54030.25,21.227243,0.3037361
54031.23,21.238321,0.2969042
54036.24,21.345083,0.32651907
54037.23,21.977568,0.731966
54039.24,21.64042,0.39294407
54040.24,21.07139,0.3471141
54048.23,21.339643,0.26028863
54049.27,22.163752,0.92601913
54052.24,20.827147,0.5244956
54053.23,21.003765,0.27334118
54055.23,21.227028,0.30401567
54056.24,21.958021,0.860113
54058.23,21.791368,0.51380694
54060.25,21.504139,0.38816035
54062.23,21.420164,0.6038651
54063.22,21.125603,0.43881914
54348.31,21.371344,0.4127686
54357.27,21.473404,0.36898902
54365.3,21.045815,0.27363124
54373.38,21.07813,0.37506044
54379.31,21.37125,0.30881986
54381.32,21.524214,0.31480148
54382.3,20.752714,0.28322664
54385.32,21.483992,0.28159687
54386.32,21.955439,0.72550887
54387.32,21.291117,0.37945148
54393.3,21.436707,0.24853726
54394.3,21.922201,0.6538087
54403.23,20.544394,0.19689527
54404.29,21.471157,0.30077326
54405.29,21.76347,0.390477
54406.23,21.14839,0.23838444
54412.23,21.148346,0.38877538
54413.23,22.5475,0.79310596
54416.23,21.334269,0.2348189
54417.23,20.960487,0.2691021
54418.23,21.223932,0.29748428
54421.23,21.308516,0.40673012
54422.23,21.346735,0.37253
54423.21,21.523918,0.37878194
