mjd,mag,magerr
52172.31,21.405579,0.34647456
52172.36,21.886145,0.50540507
52197.25,21.145504,0.9928004
52552.25,21.658693,0.41054314
52557.24,21.665861,0.46825206
52558.26,21.144812,0.24564107
52577.14,22.820303,0.90511096
52578.14,21.302734,0.29893193
52586.15,20.991013,0.2803384
52929.17,21.541822,0.3403911
52931.16,21.096134,0.27831224
52934.15,21.039625,0.276544
52935.15,21.562555,0.4458233
52936.15,21.105844,0.99823165
53286.23,21.495274,0.39944813
53288.19,21.112082,0.99740136
53302.18,21.426653,0.48491699
53312.14,21.72722,0.4525152
53314.14,21.105198,0.30340478
53625.25,21.256826,0.24487688
53626.22,21.61822,0.35043496
53635.21,21.137897,0.22767676
53636.21,21.215794,0.26680693
53637.21,22.755306,0.88321155
53654.23,21.18413,0.31624395
53663.19,21.168085,0.26566878
53668.18,21.942158,0.7053485
53669.17,21.334044,0.35076112
53671.25,20.40194,0.27698225
53673.16,21.53982,0.34018293
53674.15,20.857214,0.24898082
53675.15,21.617088,0.44386026
53676.24,21.390877,0.30443278
53677.17,21.040737,0.18482694
53680.16,21.100128,0.99916863
53681.2,21.369621,0.23085915
53685.16,21.433237,0.47119886
53687.2,20.818535,0.26854795
53697.16,21.530138,0.36483625
53700.16,21.684166,0.40398175
53704.15,21.196754,0.2882205
53705.15,20.995426,0.28094888
53975.23,21.003183,0.3055832
53989.24,21.867977,0.48110342
53993.3,21.096243,0.23997
53995.23,21.166397,0.35651603
53998.21,22.467283,0.62729305
54000.22,20.676003,0.2017869
54005.24,22.068851,0.49320957
54007.27,22.190561,0.43049797
54008.2,21.277292,0.40012857
54009.19,21.31253,0.31014854
54010.19,21.02774,0.25332755
54011.26,20.751038,0.17244157
54019.21,21.355936,0.95029753
54020.19,21.307531,0.3767826
54022.24,21.330835,0.26218632
54025.26,20.885914,0.47750288
54028.18,21.642632,0.47665644
54029.19,21.70502,0.459189
54030.19,21.109024,0.24733931
54031.17,21.296413,0.32584605
54036.18,21.824091,0.49801686
54037.17,21.455526,0.38997313
54039.18,21.623678,0.29828873
54048.17,21.330482,0.25935045
54050.17,21.128006,0.48577183
54052.17,21.355465,0.38483736
54053.17,21.707985,0.53530884
54055.17,21.674963,0.45520857
54057.14,21.827461,0.5179202
54058.17,20.87156,0.2698031
54060.19,21.067022,0.26262254
54061.18,20.79248,0.27269503
54348.24,21.447748,0.47553197
54356.26,21.640715,0.42978328
54357.21,21.531586,0.4043047
54365.21,21.836967,0.6776556
54365.24,21.27594,0.34101722
54376.27,22.148144,0.8269844
54379.25,21.28064,0.25472432
54382.25,21.15544,0.31342676
54385.26,21.199991,0.34618783
54386.25,21.437412,0.3195993
54387.26,21.691105,0.5267522
54393.24,21.394272,0.2569344
54394.24,20.454868,0.29289055
54403.17,21.983633,0.56697917
54404.17,21.417624,0.355911
54406.17,21.484127,0.38399234
54407.17,20.74711,0.45131868
54410.17,20.509129,0.34202972
54411.12,20.996426,0.2724475
54412.17,21.153814,0.39823362
54413.17,20.921787,0.23241644
54416.16,21.365522,0.2978299
54418.17,21.004107,0.26983613
54421.17,21.354666,0.38288578
54422.17,22.100475,0.6816475
54424.16,20.91706,0.2389051
54433.17,21.497662,0.4180343
