mjd,mag,magerr
52196.29,19.9504,0.1068697
52197.31,19.811195,0.08818963
52225.16,19.732876,0.08208514
52231.19,19.945507,0.08904985
52522.31,20.149836,0.1491808
52557.3,19.991173,0.11959966
52558.31,19.923546,0.071201056
52577.2,20.026766,0.1302054
52578.2,19.888271,0.08687449
52908.27,19.835997,0.10846502
52910.28,19.99564,0.08837888
52930.17,19.87013,0.11144888
52931.21,19.870428,0.08562356
52934.21,19.859653,0.12177732
52935.21,19.784908,0.09052708
52936.2,19.922874,0.08351987
52959.15,19.953625,0.07703582
52962.13,19.911219,0.10616003
52963.13,19.978357,0.06908801
53270.27,20.118994,0.09858908
53272.32,20.08614,0.10583951
53286.28,20.449747,0.13224007
53288.24,19.953781,0.08452025
53294.27,20.013363,0.1307827
53302.24,19.954592,0.11126415
53312.19,20.248684,0.18962939
53314.2,20.109608,0.12847845
53623.29,20.338566,0.12547848
53626.28,20.40107,0.14226687
53628.26,19.935984,0.14068668
53638.3,19.860765,0.08237969
53639.31,20.312176,0.12661055
53654.29,20.22293,0.12157838
53663.25,19.991346,0.08836435
53666.23,20.27834,0.12391412
53668.24,19.938478,0.14842908
53669.22,20.112028,0.10344472
53670.25,20.005053,0.10735128
53673.21,19.807535,0.07788118
53674.21,20.089193,0.10466976
53676.3,20.241678,0.11075354
53677.23,19.912207,0.073063955
53680.22,20.112177,0.10449691
53693.22,20.144361,0.1316418
53697.22,20.533716,0.14638768
53704.2,20.096561,0.10751712
53974.3,19.99419,0.09382813
53975.29,19.955227,0.13601734
53989.3,20.263533,0.1422231
53994.31,19.885036,0.09836496
53996.3,20.178547,0.15790707
53997.39,20.241596,0.11100515
54000.27,19.939438,0.12909018
54007.32,20.128675,0.12792112
54008.26,19.909222,0.10133845
54009.25,19.947632,0.09919537
54010.25,20.111967,0.0839767
54011.31,20.020668,0.09440312
54019.26,19.8787,0.08005199
54024.33,20.113958,0.17027578
54025.31,20.044004,0.1370019
54028.24,19.847818,0.10697752
54029.24,19.785707,0.10426128
54030.24,19.946619,0.08966241
54031.23,20.054707,0.11499548
54035.32,20.15169,0.18784909
54036.23,19.95977,0.11202749
54037.22,19.982548,0.1174012
54039.23,19.91507,0.095823005
54040.24,19.891184,0.11265689
54047.27,19.959929,0.14938617
54048.23,19.975628,0.0847089
54049.26,20.21622,0.19270732
54052.23,20.17276,0.35508418
54053.23,20.077936,0.11919753
54054.25,19.854975,0.18535879
54056.23,20.318672,0.28298485
54058.23,20.10304,0.1479723
54059.22,20.006626,0.2119108
54060.25,19.824368,0.093273
54062.23,19.976938,0.18289936
54063.22,19.890287,0.1415839
54348.31,19.729916,0.10208724
54357.27,19.666513,0.08154072
54362.32,20.573034,0.52628213
54365.3,19.817455,0.11369059
54373.37,19.744013,0.10196321
54379.31,19.811384,0.092790246
54381.32,19.713373,0.07856247
54382.3,19.566742,0.11097758
54385.32,19.917982,0.09140459
54386.31,19.75909,0.09285138
54393.3,19.588457,0.06647914
54394.3,19.857954,0.13195732
54402.31,19.883024,0.1197619
54403.23,19.732632,0.12181404
54404.29,19.869951,0.092591465
54405.28,19.751413,0.098847434
54406.22,19.76735,0.08255373
54407.23,19.705524,0.15127075
54412.23,19.545824,0.088017404
54413.22,19.844738,0.1059
54416.22,19.8869,0.077646606
54417.22,19.94552,0.10807812
54418.22,19.694384,0.08027055
54421.23,19.73611,0.10046826
54422.23,19.914139,0.10007183
54423.2,19.800753,0.09530449
54431.23,19.073414,0.18242893
54433.23,20.471449,0.29089183
