mjd,mag,magerr
52075.34,20.988888,0.17504886
52172.25,20.809153,0.18241122
52197.15,21.331137,0.28882092
52552.19,20.811125,0.20928456
52557.19,20.608704,0.22010152
52576.11,20.999624,0.29894492
52577.09,21.12661,0.37231734
52929.12,21.194277,0.27326894
52930.1,20.871845,0.17656203
52931.1,21.311106,0.32888952
52934.1,20.862885,0.22503778
52935.1,21.146978,0.3899959
52936.09,20.923468,0.20866597
53243.28,20.975092,0.24641863
53270.16,21.425089,0.44701573
53272.21,20.47629,0.16770166
53288.13,20.938017,0.25589642
53302.13,21.045517,0.27240217
53312.08,21.23701,0.4970376
53314.09,20.943819,0.30883056
53623.18,21.823809,0.38804895
53625.2,20.971611,0.18077393
53626.17,21.461552,0.29109612
53635.16,20.893515,0.1470991
53636.16,21.35408,0.25381294
53654.18,22.580698,0.7153885
53655.13,20.630455,0.19196261
53664.16,21.212675,0.3954
53665.12,22.28434,0.54989964
53666.12,21.633263,0.3767015
53668.13,20.731617,0.3924248
53669.11,21.058046,0.22754157
53673.1,20.916119,0.23108952
53674.1,21.266766,0.2954579
53675.1,21.094282,0.3253422
53677.12,20.56423,0.17820974
53680.11,21.126402,0.24174069
53681.15,22.088766,0.59911734
53687.15,22.714048,0.77681357
53700.11,21.831629,0.613366
53704.09,21.199478,0.40982294
53705.09,20.82279,0.26197356
53974.18,21.382689,0.31910336
53975.18,21.17387,0.3924032
53989.19,21.244778,0.23630472
53995.18,21.263903,0.2996224
53996.19,21.37185,0.29291645
53997.16,20.642126,0.21641435
53998.15,20.978548,0.21555483
54005.13,20.651276,0.14413889
54005.19,21.34752,0.3126312
54007.14,20.88535,0.21389909
54009.14,21.115803,0.22252251
54010.14,21.02037,0.21679106
54011.2,21.565643,0.33703554
54019.15,21.032442,0.22402166
54020.14,20.754408,0.20019715
54025.2,20.648243,0.2553783
54028.13,21.18268,0.36704132
54029.13,21.209576,0.24203783
54030.13,21.073801,0.21762268
54031.12,20.769014,0.15739688
54032.12,20.931503,0.35896325
54034.19,21.032478,0.5262868
54036.12,20.773073,0.25091684
54037.11,20.761581,0.19008172
54040.13,21.089514,0.40672648
54048.12,21.116022,0.30178902
54050.11,20.470076,0.24666257
54051.11,20.599945,0.34658134
54052.12,21.282684,0.45685545
54053.12,20.579065,0.269544
54055.12,20.896961,0.25188243
54056.12,21.030396,0.5072167
54057.09,21.19088,0.41815382
54058.12,21.231394,0.33507258
54061.13,20.869585,0.3931963
54062.12,20.855366,0.4342297
54063.11,21.026222,0.33743784
54348.19,21.191874,0.28992447
54356.21,21.0565,0.2757296
54357.16,21.306494,0.31193486
54366.15,21.262842,0.42478845
54381.2,21.053734,0.43256977
54382.2,21.61856,0.6132269
54385.21,21.006151,0.25603154
54386.2,21.071007,0.20105913
54387.21,20.736305,0.27258125
54393.19,20.961918,0.22513269
54394.19,21.567987,0.7981319
54403.12,21.090115,0.2324777
54404.12,20.966578,0.23625393
54406.11,21.10134,0.28043616
54410.11,21.481833,0.4588279
54411.07,21.152899,0.32799682
54413.11,21.19057,0.31894913
54415.15,20.82776,0.22602157
54416.11,20.932943,0.26684773
54418.11,21.426992,0.36564794
54419.11,21.787857,0.9693089
54422.12,20.64558,0.2528239
54423.11,21.24445,0.36067182
54424.11,21.528877,0.43514705
54425.11,20.465046,0.1767837
54433.12,20.931253,0.41290453
