mjd,mag,magerr
52196.27,20.08484,0.1410164
52197.28,19.884583,0.09811665
52225.13,19.922398,0.10741789
52231.17,19.825577,0.08882237
52253.16,19.914839,0.12347398
52522.29,20.124228,0.1386771
52552.28,19.92714,0.11702245
52557.28,20.221067,0.14403155
52558.29,20.13189,0.10662981
52577.18,20.405956,0.21321142
52578.17,20.07626,0.14824289
52586.18,20.156591,0.14403886
52908.25,20.074575,0.11795414
52910.26,20.432587,0.12374028
52911.27,19.772848,0.1082626
52930.14,20.149975,0.11838616
52931.19,20.227596,0.10911597
52935.19,19.970915,0.10732022
52936.18,20.288877,0.12937754
52959.13,20.001364,0.08194445
52963.11,20.04353,0.083887115
53270.24,20.151579,0.13493796
53286.26,20.364082,0.15226182
53288.22,20.17754,0.10354603
53294.25,20.100544,0.14058574
53302.22,20.260193,0.18961294
53312.17,19.928436,0.13255909
53314.17,20.193298,0.14260308
53352.08,20.346134,0.16255943
53626.25,20.257183,0.12334695
53628.24,20.121998,0.14977789
53636.25,20.448298,0.18003799
53638.28,20.319489,0.11297075
53654.27,20.552517,0.18895973
53663.23,20.4544,0.1315961
53664.24,20.240402,0.16304876
53666.21,20.334162,0.13453962
53668.22,19.959658,0.16337168
53669.2,20.239931,0.12671459
53670.22,20.587433,0.18372142
53671.29,20.155573,0.13378178
53673.19,20.03417,0.10861616
53674.19,20.22033,0.1275902
53676.28,20.446962,0.13801694
53677.21,20.494987,0.13947943
53679.25,20.144089,0.16032198
53680.2,20.394672,0.1395213
53681.24,20.47472,0.12492222
53687.24,20.047974,0.12482375
53693.2,20.282389,0.16331427
53697.2,20.819181,0.22624199
53700.2,20.184322,0.15716285
53704.18,20.709148,0.20140293
53705.18,20.45379,0.1473658
53974.27,20.258059,0.11695524
53975.27,20.400984,0.16760762
53989.28,20.246712,0.13800955
53993.33,20.32676,0.21511492
53996.27,20.33571,0.16326398
53997.37,20.202503,0.14989862
53998.24,20.47933,0.11684782
54000.25,20.255629,0.19239773
54005.27,20.337305,0.11399888
54007.3,20.280235,0.15944207
54008.23,20.398863,0.14312871
54009.23,20.137487,0.1173915
54010.23,20.32489,0.10772665
54011.29,20.257343,0.12627023
54012.22,20.257305,0.13328078
54019.24,20.018005,0.1399413
54020.23,20.499449,0.226437
54022.28,20.308708,0.15456939
54025.29,20.184122,0.17588712
54028.22,20.400875,0.18632041
54029.22,20.748444,0.22924744
54030.22,20.31127,0.11481626
54031.21,20.294466,0.15080594
54035.3,20.08792,0.18801469
54036.21,20.147009,0.15060449
54037.2,20.044218,0.13942431
54039.21,20.624605,0.18212447
54040.22,20.208023,0.15663671
54048.2,20.194946,0.12585615
54049.24,20.16753,0.19475125
54050.2,20.350014,0.28282052
54052.21,20.450417,0.2510015
54053.21,20.261583,0.14146286
54054.23,21.246317,0.75084347
54055.2,20.21185,0.13720408
54056.21,20.085104,0.25491813
54058.2,20.071295,0.1515595
54059.2,20.086147,0.19089603
54060.22,20.254084,0.13597241
54062.21,19.884836,0.17513919
54063.19,20.13921,0.16410045
54357.25,20.564173,0.17736955
54362.3,21.639835,0.5341905
54373.35,20.877123,0.33133578
54376.3,20.814587,0.22405845
54379.29,20.738894,0.16533111
54381.3,20.402039,0.1725983
54382.29,20.544552,0.2864884
54385.29,21.098984,0.28682745
54386.29,20.64667,0.18863115
54393.28,20.688639,0.19172797
54394.28,20.9738,0.44250855
54406.2,20.474909,0.1588847
54411.16,20.568506,0.15585175
54413.2,20.394508,0.18310747
54415.2,20.734978,0.15780908
54418.2,20.895826,0.23274842
54422.2,20.890535,0.26467612
54433.2,20.987461,0.47243783
