mjd,mag,magerr
52196.37,21.134253,0.3419405
52197.36,20.554321,0.2056746
52207.34,20.601442,0.15844128
52225.21,20.59561,0.15762395
52234.22,20.51387,0.13880648
52552.36,21.677048,0.36893058
52557.36,20.800169,0.24728914
52558.37,21.021978,0.27081847
52577.26,21.050955,0.30493736
52578.25,20.767254,0.19176427
52908.33,20.460773,0.15274344
52910.34,20.49166,0.1632809
52934.26,20.818365,0.2908968
52935.27,20.288538,0.18480818
52936.26,20.801447,0.19331156
52963.19,20.754206,0.16179593
53270.32,20.634235,0.15683524
53272.37,21.243376,0.23063198
53286.34,21.324265,0.27212065
53288.3,20.501762,0.2109341
53294.35,20.613026,0.19188686
53296.3,20.719269,0.294928
53298.35,21.485538,0.38514093
53302.3,21.177658,0.30857748
53312.25,21.061544,0.3014478
53314.25,20.544098,0.21659635
53352.16,20.433802,0.18819931
53626.33,21.06046,0.18966287
53628.32,20.812008,0.23798314
53635.33,20.584705,0.13179645
53637.32,21.48126,0.5336849
53639.37,20.786898,0.1370713
53640.33,20.967422,0.27367744
53641.36,20.787954,0.15211217
53654.35,21.119915,0.2829067
53655.3,20.676073,0.32797027
53663.31,20.577837,0.14631444
53666.38,20.569618,0.15629523
53668.3,20.532158,0.20553593
53671.37,20.039906,0.17582427
53673.27,20.70265,0.16796537
53674.27,20.779022,0.29047823
53675.27,20.913263,0.26274312
53676.36,20.643295,0.16998582
53677.29,20.58078,0.11984228
53680.28,20.607395,0.15003222
53681.32,21.178839,0.25496417
53693.28,20.162632,0.11687656
53697.28,21.096077,0.3036042
53698.27,21.195974,0.28564405
53975.35,20.398155,0.17600007
53989.36,20.518955,0.17644882
53990.36,21.381,0.4569609
53995.37,20.589523,0.14891739
53996.35,21.072275,0.3352123
54000.33,20.853823,0.3259341
54007.38,21.332993,0.42937878
54009.31,20.819853,0.20233217
54010.31,20.824429,0.17875868
54011.37,20.697853,0.13441844
54020.31,20.786747,0.32696095
54024.39,20.497456,0.25033203
54025.37,21.313898,0.58336926
54028.38,20.770689,0.4117701
54029.3,21.149103,0.37192565
54030.3,20.732382,0.19228205
54031.29,21.053226,0.25245115
54035.38,20.910189,0.41723827
54036.29,20.926273,0.32957146
54039.29,20.888807,0.25355268
54041.26,20.974316,0.26472983
54047.33,20.738344,0.6161663
54048.28,20.96977,0.1770556
54052.29,21.021433,0.49143994
54053.29,20.637756,0.21623518
54055.28,21.03073,0.31280872
54056.29,21.642437,0.8546667
54058.28,21.392586,0.46362498
54059.28,20.67369,0.33636844
54060.3,20.61022,0.19262604
54061.29,20.695253,0.37849885
54062.29,20.978186,0.32785964
54063.27,20.997332,0.27307865
54357.33,21.17493,0.27105474
54359.36,21.196966,0.55544215
54362.38,20.793524,0.23358077
54365.36,20.827133,0.18973804
54381.38,21.402159,0.3937045
54384.38,21.256195,0.30708605
54385.37,20.72906,0.18153541
54386.37,21.204573,0.6192066
54387.37,21.347342,0.7082114
54392.37,20.916136,0.29788005
54403.29,21.000498,0.30826855
54404.34,20.6269,0.40342006
54405.34,20.780764,0.24133497
54406.28,20.770746,0.157105
54407.28,20.701935,0.43937683
54411.24,21.108902,0.2797411
54412.28,20.689283,0.22742303
54412.31,20.623207,0.19494797
54413.28,20.938349,0.3347572
54416.28,20.646975,0.17684416
54417.28,20.601978,0.18155482
54418.28,20.97437,0.29207957
54422.28,20.689177,0.34495318
54423.26,20.641195,0.20350617
54424.22,21.470266,0.36160102
54433.28,21.154425,0.69938886
