mjd,mag,magerr
51818.38,20.867996,0.1948354
52170.43,21.064455,0.23109902
52171.37,20.947529,0.20190638
52173.34,20.646334,0.22326435
52224.32,21.072062,0.2070639
52225.29,20.838264,0.18102187
52234.28,20.890186,0.1910326
52261.24,20.868801,0.16368683
52287.12,21.085505,0.22308838
52522.42,21.386143,0.2748795
52551.4,20.80515,0.19837368
52557.42,21.303276,0.3268317
52558.43,20.88615,0.18606582
52578.3,20.900995,0.1895858
52585.26,21.005495,0.22621165
52908.39,21.118315,0.25485057
52912.37,21.409328,0.29710114
52934.32,20.765127,0.2215076
52935.33,21.185734,0.9850024
52936.32,20.809666,0.18318158
52963.25,20.637953,0.13880527
53270.38,20.769203,0.17216945
53272.43,20.940006,0.23114793
53286.4,21.602053,0.3910041
53294.41,21.454575,0.3008194
53296.35,20.648064,0.20182015
53298.4,20.91687,0.2406061
53302.36,20.841507,0.18813172
53312.31,21.08043,0.36781985
53314.31,20.738262,0.21787268
53351.17,20.411354,0.17800497
53622.43,21.44971,0.29800487
53628.38,20.856218,0.24647574
53634.38,21.687742,0.44181028
53639.42,20.854582,0.15562706
53640.38,20.888487,0.19334613
53641.42,21.153494,0.22560251
53646.45,21.999205,0.3721966
53655.36,21.190708,0.24837577
53663.37,21.476198,0.37281883
53664.38,20.70234,0.22748074
53665.35,21.357386,0.3685062
53665.45,21.3226,0.40752444
53666.44,20.586143,0.18035944
53668.36,21.297276,0.36391714
53668.43,21.107073,0.4632998
53669.44,20.965765,0.27525884
53673.33,21.397097,0.21391577
53674.33,21.299171,0.31071678
53675.33,21.285791,0.2816235
53676.41,20.786238,0.19708279
53677.35,21.438383,0.23490216
53679.39,21.13325,0.43339
53680.33,21.05468,0.21968102
53681.38,21.279411,0.22725041
53683.39,21.294668,0.35891613
53697.34,20.977945,0.2123938
53699.36,20.900028,0.17425872
53700.33,20.802624,0.22023967
53704.32,21.275146,0.35947984
53975.41,21.336407,0.37317735
53989.42,20.67949,0.15833552
53994.43,20.612202,0.15891264
53995.45,20.34484,0.1419186
53996.41,20.400723,0.19871078
53997.44,20.86037,0.14539985
54000.39,21.495804,0.39465964
54007.44,20.882061,0.28081188
54008.37,20.76108,0.24450956
54009.37,21.13373,0.17926808
54009.44,20.96042,0.16244262
54010.37,20.963924,0.16369452
54011.43,21.278402,0.18379477
54012.44,21.356428,0.25409287
54020.37,20.553383,0.33099034
54024.45,20.960608,0.26712015
54025.43,20.555706,0.27626127
54028.44,20.797657,0.24194202
54029.44,20.900541,0.18014103
54030.39,21.290878,0.27152604
54031.35,21.952091,0.4450917
54035.43,21.207737,0.9811189
54036.35,20.949043,0.2892051
54039.35,20.719664,0.17813113
54040.35,20.858187,0.23258036
54041.32,21.067535,0.24856578
54048.34,20.68978,0.13453442
54048.37,21.175512,0.21429142
54052.35,20.659641,0.31264722
54053.36,20.958729,0.28610083
54055.36,21.116688,0.23800112
54056.35,20.80183,0.22188997
54058.34,21.045782,0.3288763
54059.34,20.786806,0.2737162
54060.36,20.50474,0.22330792
54061.35,20.230474,0.2598008
54062.35,20.647188,0.18413177
54068.33,22.0683,0.6290549
54348.43,20.839651,0.19970568
54357.38,20.76681,0.12503763
54362.43,20.938887,0.18763798
54365.42,20.99051,0.1816937
54376.43,20.845888,0.17821375
54381.43,20.99309,0.13701636
54382.41,20.730562,0.22410756
54384.44,21.129335,0.2348822
54385.43,20.796,0.15016945
54386.43,20.5753,0.13561027
54387.43,20.900957,0.28744498
54391.43,21.708176,0.82811403
54392.43,21.398916,0.3482759
54393.43,20.780203,0.45350218
54396.44,20.719044,0.31161726
54402.43,20.713884,0.22372629
54403.35,21.105038,0.45463112
54406.34,21.12466,0.18573773
54411.3,20.492773,0.14409915
54412.36,20.70857,0.1549824
54413.34,21.7295,0.5298905
54415.35,20.646006,0.12935387
54416.34,20.866568,0.15245475
54417.34,21.156368,0.2181222
54418.34,21.017035,0.27421486
54421.34,20.589468,0.1933885
54422.34,20.8658,0.26792377
54423.32,20.450993,0.13510406
54424.28,21.112823,0.23812355
54433.34,20.190971,0.18254897
