mjd,mag,magerr
52196.37,20.518213,0.18165478
52197.36,20.225363,0.16055419
52225.21,20.744764,0.17074607
52231.25,20.786602,0.17916277
52234.22,21.074482,0.2052332
52522.36,21.482208,0.4258186
52552.36,20.887062,0.19893083
52557.35,20.985943,0.28520313
52558.37,20.68533,0.20928721
52586.26,20.702538,0.27357733
52908.33,20.621246,0.16465254
52910.34,20.958143,0.19842261
52931.27,20.351307,0.13378726
52934.26,20.90639,0.268626
52935.27,20.765648,0.24103926
52936.26,20.74101,0.18625695
52963.19,20.894222,0.16281676
53270.32,20.388367,0.10954884
53272.37,20.70989,0.14262848
53286.34,20.872173,0.19515046
53288.3,20.258497,0.16593151
53294.35,20.230982,0.15736362
53296.29,20.509428,0.2135981
53298.34,21.145514,0.2656063
53302.29,20.502886,0.1467528
53312.25,20.551735,0.22736204
53314.25,20.450518,0.18741956
53352.16,20.705873,0.18691877
53626.33,20.47681,0.12863566
53628.32,20.36209,0.16604683
53635.32,20.573229,0.13673806
53638.36,20.570034,0.14581136
53639.36,20.572525,0.12218408
53640.32,20.551645,0.17439488
53641.36,20.615011,0.13760665
53654.34,20.64254,0.17917566
53655.3,19.975925,0.12681904
53663.31,20.497675,0.14404318
53664.32,20.602343,0.2436132
53665.28,20.630186,0.15992591
53666.38,20.41498,0.14012708
53668.3,20.402735,0.18184714
53669.28,20.175596,0.13148494
53671.36,20.837893,0.2817641
53673.27,20.277203,0.11630726
53674.26,20.13579,0.13484946
53675.27,20.444595,0.1645943
53676.35,20.270699,0.11453549
53677.29,20.518835,0.1269612
53680.27,20.364273,0.12340764
53681.32,20.70091,0.15109824
53685.28,20.730883,0.2264672
53693.27,20.537905,0.18005173
53697.27,20.537785,0.14988832
53698.27,20.57249,0.17575596
53705.26,20.371927,0.12793137
53975.34,20.72976,0.2100659
53989.35,20.176794,0.12480115
53990.36,19.925161,0.10970436
53994.37,20.472013,0.14475052
53995.37,20.109682,0.10928303
53996.35,20.286581,0.15242586
54000.33,20.177952,0.15516901
54006.28,20.580967,0.13891721
54007.38,20.24333,0.1619868
54008.31,20.194807,0.13059856
54009.3,20.3794,0.13530509
54010.31,20.29672,0.09896169
54011.37,20.379496,0.10423679
54012.3,20.171692,0.12403173
54020.3,20.10895,0.15759732
54024.39,20.390234,0.21842621
54025.37,20.641438,0.3053711
54028.37,20.25624,0.22214083
54029.3,20.5824,0.24205826
54030.3,20.328514,0.1178474
54031.28,20.383871,0.14434437
54035.37,20.717352,0.28134796
54036.29,20.283152,0.18555023
54037.28,20.460857,0.1265525
54039.29,20.466295,0.17152254
54040.29,20.238644,0.15790437
54041.26,20.450727,0.16123144
54047.32,20.388174,0.34319288
54048.28,20.431705,0.10578291
54049.32,20.173697,0.16786015
54052.29,20.547958,0.27709633
54053.28,20.432173,0.15945573
54055.28,20.508032,0.20026797
54056.29,19.95828,0.19059193
54058.28,20.632792,0.25255468
54059.28,19.937445,0.13842651
54060.3,20.461615,0.28582877
54061.29,20.844383,0.34936383
54062.28,20.593298,0.24123572
54063.27,20.276909,0.14081813
54068.27,20.187021,0.18760444
54348.36,20.26904,0.14095125
54357.32,20.406736,0.1112794
54359.31,20.203512,0.33230972
54359.35,20.288385,0.17512004
54362.37,20.31607,0.13501787
54365.35,20.436975,0.13755544
54376.37,20.608881,0.20911735
54381.37,20.380253,0.13012564
54382.35,20.476028,0.32925376
54384.38,20.746624,0.1927762
54385.37,20.543877,0.12819189
54386.37,20.23501,0.22173333
54387.37,20.404228,0.18609746
54391.37,20.689054,0.44251773
54394.35,20.22001,0.16962326
54396.37,20.107985,0.24291864
54403.28,20.016212,0.17440142
54404.34,20.566853,0.18829155
54405.34,20.41518,0.17184754
54406.28,21.005985,0.203777
54407.28,20.287851,0.2244747
54411.24,20.31095,0.11593925
54412.28,20.282234,0.17763539
54412.3,20.520834,0.18035522
54416.28,20.403528,0.12729198
54418.28,20.445526,0.16684838
54421.28,20.758005,0.38204873
54422.28,20.20006,0.19050829
54423.26,20.28702,0.16145603
54424.22,20.802427,0.18562081
54433.28,19.805944,0.14977819
