mjd,mag,magerr
51818.35,18.646706,0.038263153
52170.4,18.63229,0.03521812
52173.32,18.621342,0.047212277
52196.4,18.549906,0.041890185
52207.37,18.580145,0.034549445
52224.3,18.64179,0.032117397
52225.26,18.60269,0.03499664
52231.28,18.582014,0.031420127
52234.25,18.595842,0.037089955
52282.15,18.553349,0.044927444
52287.1,18.623316,0.034899026
52288.1,18.544426,0.034078933
52551.37,18.508982,0.035753757
52552.42,18.68739,0.042109977
52557.39,18.570997,0.036818113
52558.4,18.608072,0.027184423
52576.24,18.547972,0.031597294
52577.29,18.569622,0.033485107
52585.24,18.58016,0.042510718
52908.37,18.51136,0.037888054
52910.37,18.58097,0.049579315
52912.34,18.513788,0.03866331
52934.3,18.547117,0.043024357
52935.3,18.54286,0.038841646
52936.29,18.619295,0.033604134
52963.22,18.585146,0.039760783
53270.36,18.554205,0.04035855
53288.33,18.551422,0.029106935
53296.33,18.521969,0.069668435
53298.38,18.583578,0.043600105
53312.28,18.457363,0.044315346
53314.29,18.560356,0.039673463
53622.4,18.576857,0.040030412
53628.35,18.50074,0.040370468
53635.36,18.577856,0.030047378
53637.35,18.633696,0.041786544
53638.39,18.562225,0.034484297
53639.4,18.564049,0.03601054
53641.4,18.499235,0.031192899
53646.42,18.75601,0.033080887
53655.33,18.448137,0.034977026
53663.34,18.528658,0.034742925
53664.36,18.751482,0.051045604
53666.41,18.434702,0.036827795
53668.33,18.573864,0.041791398
53669.31,18.52316,0.034096915
53669.42,18.484968,0.041254297
53671.4,18.394922,0.032838553
53673.3,18.525553,0.02941851
53674.3,18.50601,0.05075777
53675.3,18.445286,0.03336852
53677.32,18.520348,0.029205747
53680.31,18.450031,0.031129573
53681.35,18.554869,0.033968296
53693.31,18.46944,0.03994646
53697.31,18.489372,0.032584023
53698.31,18.76443,0.040494166
53704.29,18.58011,0.03818419
53975.38,18.567154,0.039363794
53989.39,18.479746,0.03538341
53993.39,19.16612,0.04665815
53994.4,18.519888,0.031041583
53995.43,18.562693,0.03237249
53996.39,18.475677,0.033558983
54000.37,18.460852,0.040787827
54007.42,18.436806,0.032977916
54008.35,18.510355,0.036588628
54009.34,18.471941,0.031199418
54011.4,18.527294,0.032575972
54012.33,18.471153,0.03565986
54020.34,18.447369,0.040970977
54024.42,18.47573,0.041323338
54025.4,18.519169,0.03485329
54028.41,18.464094,0.040573016
54029.33,18.485857,0.037882484
54031.32,18.40476,0.03100663
54035.41,18.446608,0.04470766
54036.32,18.45449,0.039425474
54039.32,18.455275,0.036286537
54040.33,18.435461,0.033554643
54041.29,18.466707,0.033732098
54049.36,18.506304,0.043337036
54052.32,18.535858,0.048529122
54055.32,18.484028,0.03496204
54055.33,18.447289,0.044959262
54058.32,18.544436,0.04166101
54059.32,18.516676,0.042009763
54061.33,18.497166,0.05059277
54062.32,18.425095,0.033788722
54063.31,18.465216,0.034224816
54068.3,18.410988,0.049567893
54346.4,18.497282,0.032055385
54348.4,18.486217,0.041525073
54357.36,18.48565,0.030544288
54359.39,18.531294,0.047092844
54365.39,18.460083,0.030219417
54376.4,18.486372,0.032536708
54381.41,18.520521,0.0348761
54382.39,18.405104,0.054525834
54384.42,18.484045,0.03371417
54385.41,18.51178,0.026852632
54386.4,18.472921,0.033120107
54387.41,18.59371,0.07142022
54391.41,18.609102,0.09610797
54392.4,18.482182,0.048583005
54393.41,18.566195,0.033817403
54394.39,18.470505,0.04992831
54402.4,18.51099,0.040196117
54403.32,18.557516,0.12374952
54404.38,18.4582,0.04967396
54405.37,18.481167,0.041482337
54406.31,18.516565,0.03965236
54411.27,18.499004,0.027770737
54412.34,18.47531,0.038939103
54413.31,18.593185,0.049783856
54415.32,18.454205,0.028743425
54416.31,18.44891,0.033677477
54417.32,18.483932,0.028059497
54418.31,18.518087,0.035928845
54421.32,18.459576,0.04699851
54422.32,18.458767,0.036097
54423.29,18.505207,0.03776302
54424.25,18.499147,0.034135193
54433.32,18.516031,0.06959129
