mjd,mag,magerr
52170.39,22.187662,0.5434539
52196.39,21.422491,0.42280033
52207.36,22.165485,0.5620253
52224.29,21.389605,0.26238492
52225.25,21.462515,0.32373148
52231.27,22.299685,0.61454713
52234.24,21.426737,0.24263301
52282.13,22.170639,0.62332565
52287.09,22.356953,0.68597066
52288.09,21.960247,0.46983275
52522.39,21.433676,0.3009608
52551.36,21.216969,0.31072363
52552.41,22.368368,0.62292147
52557.38,21.929802,0.5764885
52558.39,21.738611,0.30847415
52576.23,22.194761,0.4677272
52577.28,22.038103,0.49278897
52908.36,21.888018,0.4714663
52936.28,22.050943,0.47062516
52963.21,21.679379,0.30683976
52971.21,21.866158,0.40898147
53270.35,21.993755,0.49474454
53286.37,21.239803,0.2844198
53288.32,22.38224,0.5190481
53298.37,21.65044,0.48211914
53314.28,21.50539,0.41011715
53351.14,21.813566,0.4673496
53628.34,21.092834,0.3281074
53635.35,21.541924,0.2779438
53637.34,21.845953,0.5554014
53638.39,21.607544,0.34803587
53639.39,22.204025,0.4817326
53640.35,21.34449,0.26845884
53641.39,20.944252,0.20151286
53646.41,22.012117,0.4271112
53655.32,21.89244,0.5844904
53663.33,21.356379,0.28955278
53666.4,21.973528,0.5340539
53668.32,21.826889,0.6007856
53669.31,21.581627,0.34600675
53669.41,22.643116,0.9853799
53671.39,22.06295,0.6674401
53673.29,21.368881,0.30670705
53675.29,22.432234,0.7367925
53676.38,22.039936,0.5441537
53677.31,21.346748,0.23096706
53680.3,21.4106,0.27734193
53681.34,22.796415,0.54308873
53685.3,22.260204,0.4646422
53693.3,21.353815,0.3948133
53697.3,20.800575,0.17949323
53698.3,22.061123,0.53732955
53705.29,21.673067,0.39483663
53975.37,20.79914,0.18813863
53990.38,21.641424,0.5498558
53994.39,22.049221,0.56880724
53995.42,21.400824,0.24499182
53996.38,21.541748,0.40130216
54000.36,22.252884,0.7347053
54007.41,21.187532,0.38581818
54008.34,21.74718,0.40390262
54009.33,21.209274,0.24028926
54010.33,21.060814,0.18928176
54011.39,22.085505,0.39438245
54020.33,21.857292,0.6877725
54024.41,20.880684,0.42126977
54028.4,21.327326,0.3945403
54029.32,21.512957,0.44085342
54031.31,21.377855,0.3394492
54035.4,21.654333,0.75900453
54037.3,21.622032,0.31897268
54039.31,21.979284,0.6409666
54052.31,21.76965,0.78304374
54053.31,21.378078,0.39531562
54055.31,21.197895,0.29516506
54056.31,20.768236,0.31874081
54058.31,21.421783,0.43225574
54059.31,21.35402,0.53735346
54060.33,21.258808,0.3744157
54061.32,21.98899,0.8301258
54062.31,21.768583,0.5178028
54063.3,21.425508,0.38910854
54068.29,21.214317,0.4130995
54348.39,21.795769,0.4393538
54357.35,21.772028,0.2676886
54359.38,22.078556,0.9010194
54362.4,21.223795,0.21679215
54376.39,22.29085,0.57983494
54381.4,21.585262,0.47343197
54384.41,21.571545,0.4077188
54385.4,21.57483,0.297373
54386.39,21.195501,0.29789498
54391.4,20.978651,0.5552746
54392.39,21.787245,0.72587854
54393.4,20.732199,0.2571693
54394.38,22.6121,0.9153283
54406.3,21.543161,0.28346124
54411.26,21.638779,0.2664035
54412.33,22.225105,0.70985377
54413.3,21.677114,0.5597107
54415.32,21.554722,0.30042958
54417.31,21.411577,0.32843515
54421.31,21.218159,0.38868493
54422.31,21.798483,0.55884284
54424.24,22.218206,0.5697584
