mjd,mag,magerr
52075.35,19.492912,0.052333772
52172.26,19.552238,0.066951685
52197.15,19.627426,0.06772445
52557.19,19.562435,0.08323138
52576.12,19.63769,0.09052098
52577.09,19.506607,0.08615828
52929.12,19.54768,0.064845465
52930.11,19.517414,0.059035525
52934.1,19.448252,0.06610907
53243.28,19.540947,0.06697184
53270.16,19.578234,0.07202894
53272.21,19.704105,0.082943834
53288.14,19.813372,0.10762103
53302.13,19.64602,0.08023944
53312.09,19.723372,0.12864916
53314.09,19.420403,0.08633495
53623.18,19.499796,0.056705333
53625.2,19.482124,0.055877905
53626.17,19.60769,0.061456464
53628.15,19.520609,0.09889876
53635.16,19.492968,0.054082043
53636.16,19.610271,0.07255203
53654.18,19.536146,0.07456659
53664.16,19.575996,0.08962189
53665.12,20.82123,0.19779648
53666.12,19.559576,0.06886159
53668.13,19.451773,0.10506178
53673.11,19.529057,0.07067439
53674.1,19.55124,0.080309935
53675.1,19.404488,0.06595791
53677.12,19.577562,0.09467212
53680.11,19.498297,0.0649968
53681.15,20.118666,0.10562455
53687.15,19.45353,0.08096683
53697.11,21.15323,0.25460124
53700.11,20.367222,0.19924515
53704.1,19.469507,0.07955033
53989.19,19.542692,0.057112183
53995.18,19.334206,0.056967627
53997.16,19.427416,0.099609
54005.13,19.58743,0.06037686
54005.19,19.488113,0.06636434
54007.14,19.500612,0.07142576
54008.15,19.399035,0.066399485
54009.14,19.392159,0.056227524
54010.14,19.443058,0.055675555
54011.21,19.424824,0.05864146
54012.14,19.389898,0.0795141
54019.16,19.561714,0.0677259
54020.14,19.501863,0.066221006
54022.19,19.303692,0.10482442
54025.2,19.311678,0.06535584
54029.14,19.396439,0.053918257
54030.14,19.40782,0.0544813
54031.12,19.440155,0.05493808
54032.12,19.155806,0.08155468
54036.13,19.420149,0.0814853
54037.12,19.387802,0.061589256
54039.13,19.434319,0.07373362
54040.13,19.343225,0.08322153
54041.13,19.366848,0.096061856
54047.12,19.323101,0.14220153
54048.12,19.342258,0.0706651
54050.12,19.445282,0.089180954
54051.11,19.03891,0.15274978
54052.12,19.524168,0.10910229
54054.14,19.616722,0.36678532
54056.12,19.441061,0.13912494
54058.12,19.320965,0.06415856
54059.12,19.275364,0.0656198
54061.13,19.588339,0.13862999
54063.11,19.481405,0.087485194
54348.19,18.879726,0.045577537
54356.21,18.955547,0.045628775
54357.16,18.877445,0.04846999
54365.16,18.891382,0.05032859
54366.15,18.866636,0.060531832
54373.19,18.85064,0.04784553
54381.2,18.852497,0.06919925
54382.2,18.91385,0.068046905
54383.21,18.963232,0.055948537
54385.21,18.833363,0.04013906
54386.2,18.808937,0.033088725
54393.19,18.873575,0.037966304
54394.19,18.852587,0.0650731
54396.12,18.812954,0.054045383
54402.2,19.003014,0.063625984
54403.12,18.76365,0.034246136
54406.12,18.77244,0.053792562
54407.12,19.041225,0.11130781
54410.12,18.86413,0.04684131
54411.07,18.83417,0.04323765
54412.12,18.792656,0.042130955
54413.12,18.848684,0.04945367
54415.16,18.804953,0.039280288
54416.11,18.807703,0.040921766
54418.12,18.796568,0.043208018
54419.11,18.766302,0.070143804
54421.12,18.746908,0.05702374
54422.12,18.823826,0.05167794
54423.11,18.941042,0.055118363
54424.11,18.776197,0.045511067
54425.11,18.829828,0.040961318
54431.12,18.752916,0.08073155
54433.12,18.725769,0.056493856
