mjd,mag,magerr
52197.35,19.029404,0.054604813
52207.33,19.315422,0.05498148
52225.2,19.154196,0.055132065
52231.24,19.252705,0.05006647
52253.23,18.936813,0.06202942
52552.35,19.148981,0.047575586
52557.35,18.887337,0.047142167
52558.36,19.113562,0.053985115
52577.25,19.074945,0.04642176
52586.25,19.127954,0.057104312
52910.33,19.087442,0.043036014
52931.26,18.982206,0.045969382
52935.26,18.984,0.051771365
52936.25,19.070457,0.04110347
52959.2,19.067984,0.040278956
52963.18,19.118275,0.039287753
53270.31,19.0033,0.037947528
53272.36,19.121891,0.04174506
53286.33,19.318832,0.067448415
53294.34,18.90151,0.043819707
53298.34,19.327328,0.06366696
53302.29,19.142824,0.04831143
53312.24,19.052353,0.058790177
53314.24,18.75198,0.052656528
53352.15,19.12466,0.055342536
53626.32,18.971493,0.040688228
53635.32,18.959295,0.039627325
53638.35,19.065788,0.045987427
53639.36,19.041058,0.037826058
53640.32,19.030375,0.047653574
53654.34,19.06841,0.04885016
53664.31,18.960342,0.054772448
53665.28,19.30104,0.052394055
53666.37,18.877811,0.044218555
53668.29,18.72746,0.051381808
53669.27,18.994205,0.040481694
53671.36,18.894524,0.045850947
53673.26,19.074795,0.040869072
53674.26,18.811913,0.042175084
53675.26,18.860613,0.04389439
53676.35,18.967575,0.04476411
53677.28,18.993286,0.038512927
53681.31,20.05566,0.09441142
53697.27,19.032064,0.042028043
53698.27,18.839392,0.04110342
53705.25,18.946894,0.037666406
53975.34,18.90712,0.046069443
53990.35,19.05854,0.053638387
53994.36,19.122942,0.044450894
53995.36,18.906343,0.045453098
53996.34,18.772108,0.057466254
54000.32,18.757187,0.0598757
54006.27,19.066744,0.044795204
54007.37,18.851463,0.075220786
54008.3,19.146992,0.04174131
54009.3,18.953941,0.040994376
54010.3,19.140358,0.041812584
54011.36,19.144402,0.044139665
54012.29,19.292965,0.05382011
54020.3,18.966259,0.053229783
54025.36,18.827747,0.062019102
54028.37,18.883827,0.059746146
54030.29,19.171122,0.045716867
54031.28,19.050825,0.049849577
54035.37,18.858973,0.06019128
54037.27,19.02108,0.047600668
54039.28,19.061033,0.047687005
54040.29,18.93107,0.05999902
54041.25,19.073868,0.05076919
54048.28,19.036304,0.047064226
54049.31,18.85324,0.056326658
54052.28,18.959387,0.07571336
54053.28,18.989666,0.0526278
54055.28,18.872372,0.049710456
54056.28,19.05736,0.072464
54058.27,18.82392,0.063423686
54059.27,18.647608,0.059901837
54060.3,18.86166,0.055659726
54062.28,18.937494,0.05471637
54068.26,18.922043,0.06252977
54348.36,19.076424,0.050672118
54357.32,19.239439,0.040228806
54359.31,18.7244,0.12845865
54365.35,19.124823,0.047382466
54376.36,19.179234,0.05345252
54379.36,19.134176,0.05573251
54381.37,19.051134,0.04663025
54384.37,19.102259,0.052656665
54385.36,19.166483,0.042344023
54386.36,18.990238,0.07446811
54387.36,18.82437,0.058079716
54391.37,18.664146,0.07444269
54394.35,18.863655,0.075333305
54402.36,18.90072,0.057292484
54404.33,19.2128,0.05459022
54405.33,19.110693,0.051443446
54407.28,18.864237,0.070029646
54411.23,19.20809,0.045927443
54412.27,19.125408,0.06699586
54413.27,18.860489,0.050744865
54416.27,19.179342,0.046317343
54417.27,19.067625,0.049775787
54418.27,18.956789,0.049489025
54421.27,19.102844,0.060271423
54422.28,18.967218,0.057896346
54423.25,18.943851,0.052721113
54424.21,19.221191,0.048822742
