mjd,mag,magerr
51818.35,19.543764,0.081272535
52170.4,19.642178,0.075558685
52173.31,19.508968,0.09543581
52196.4,19.523203,0.08734998
52207.36,19.821438,0.09958245
52231.28,19.727297,0.07760307
52234.25,19.723326,0.06993333
52261.21,19.695757,0.082200006
52282.14,19.54309,0.08741337
52287.09,19.539333,0.07501914
52551.36,19.639423,0.075640075
52552.41,19.757572,0.09123308
52558.4,19.889639,0.06956128
52576.23,19.792604,0.07514545
52585.23,19.796925,0.12835006
52908.36,19.670155,0.078952886
52912.34,19.735485,0.08884822
52934.29,19.7495,0.11414233
52936.29,19.667812,0.07568079
52963.22,19.935406,0.07410432
52971.21,19.744614,0.07751991
53270.35,19.736994,0.07916101
53286.37,19.715176,0.07415068
53288.33,19.889835,0.08662037
53294.38,19.691011,0.08360179
53296.32,19.559496,0.10977235
53298.37,19.74847,0.10429968
53302.32,19.969034,0.11502708
53312.28,19.63266,0.11803778
53628.35,19.643106,0.090657815
53635.35,19.888945,0.07921873
53637.35,19.672838,0.09651835
53655.32,19.53752,0.10131444
53663.34,19.721067,0.0823184
53666.41,19.593512,0.082599394
53669.31,19.797335,0.06994555
53673.3,19.688198,0.06887029
53675.3,19.70479,0.08540424
53677.32,19.750772,0.07198023
53680.3,19.75249,0.07064135
53681.35,19.905666,0.077591345
53685.31,19.864866,0.09002896
53693.3,19.767866,0.09746449
53697.3,19.830053,0.08189829
53698.3,19.920341,0.098940425
53705.29,19.773016,0.083356924
53975.37,19.724424,0.07229859
53989.38,19.708836,0.0873671
53990.39,19.787104,0.10920495
53995.42,19.609056,0.0738812
53996.38,19.729097,0.0976657
54000.36,19.517282,0.08450004
54007.41,19.851301,0.096729875
54009.33,19.702826,0.07082106
54011.4,19.757038,0.070751235
54012.33,19.845673,0.09325005
54024.42,19.596382,0.12276816
54035.4,19.619228,0.14317206
54036.32,19.820545,0.1177621
54037.31,19.982033,0.077975556
54039.32,19.711245,0.10002574
54040.32,19.993053,0.11222222
54041.29,19.92451,0.10299028
54048.31,19.779013,0.070513785
54052.32,19.636425,0.14183009
54055.31,19.652473,0.08423681
54058.31,19.814875,0.11387301
54059.31,19.699282,0.09740656
54060.33,19.632086,0.09942368
54061.32,19.57035,0.11906272
54062.31,19.918865,0.10785324
54063.3,19.830725,0.09543043
54064.31,19.668627,0.09692813
54346.39,19.600721,0.08333661
54348.39,19.535059,0.08054549
54357.35,19.831078,0.07134373
54359.38,19.52287,0.09199623
54362.4,19.730516,0.08361386
54365.38,19.543104,0.07327002
54384.41,19.658762,0.088166215
54386.4,19.835484,0.10955308
54391.4,19.15074,0.1237459
54392.4,19.636902,0.10710616
54393.4,19.60833,0.08090003
54396.27,19.48631,0.11032411
54402.39,19.694546,0.10365131
54403.31,20.321526,0.5115873
54404.37,19.573538,0.09187121
54405.37,19.611261,0.13302343
54406.31,19.763506,0.071525715
54411.27,19.806347,0.066522315
54412.33,19.707178,0.095082626
54413.31,19.425047,0.08382477
54415.32,19.651571,0.06593191
54416.31,19.689453,0.0770819
54417.31,19.73569,0.077899985
54418.31,19.514843,0.08151715
54422.31,19.787104,0.10282191
54423.29,19.743538,0.090513565
54424.25,19.64174,0.085836016
54433.31,19.693409,0.1308516
