mjd,mag,magerr
52196.32,19.938496,0.10311981
52196.34,19.86701,0.10932
52197.34,19.715874,0.09410165
52225.19,19.576786,0.075336844
52522.34,19.893845,0.09701145
52552.33,19.837934,0.08654568
52557.33,20.218119,0.15223332
52558.34,19.766623,0.07325405
52577.23,19.79252,0.09288813
52578.23,19.84068,0.10010761
52586.23,19.683262,0.092505865
52908.3,19.504013,0.0717908
52910.31,19.47363,0.06750974
52931.24,19.49433,0.06869351
52935.24,19.503181,0.0704184
52936.23,19.421991,0.0666121
52959.18,19.426271,0.049322218
52962.16,19.248829,0.06439187
52963.16,19.436495,0.04950376
53270.3,19.523493,0.06339078
53272.35,19.675278,0.07661168
53286.31,19.622116,0.0816839
53288.27,19.502525,0.08067555
53294.32,19.52469,0.08048381
53298.32,19.648857,0.07468208
53302.27,19.601841,0.06731156
53312.22,19.48008,0.0903776
53314.23,19.527771,0.07891833
53352.13,19.565762,0.062430725
53626.31,19.688686,0.07377513
53628.29,19.601742,0.09395116
53635.3,19.629814,0.07211812
53638.33,19.649008,0.06620697
53639.34,19.588507,0.06320626
53654.32,19.70702,0.08485162
53663.28,19.543371,0.06581107
53664.29,19.56693,0.082490504
53665.26,19.971119,0.11838444
53666.35,19.43069,0.06870448
53669.25,19.490223,0.06501973
53670.27,19.381506,0.07019468
53671.34,19.509405,0.08391727
53673.24,19.59466,0.07371162
53674.24,19.512552,0.060464464
53675.24,19.430645,0.077176
53676.33,19.636404,0.06153467
53677.26,19.605108,0.066328816
53679.3,19.421375,0.07970353
53680.25,19.538088,0.06090682
53681.29,19.815557,0.07845991
53693.25,19.392727,0.06719674
53697.25,19.645374,0.06718189
53698.25,19.631392,0.080514714
53705.23,19.469217,0.059389286
53974.33,19.887169,0.07961432
53975.32,19.772612,0.08463153
53977.37,19.713373,0.081734195
53989.33,19.797129,0.09064316
53990.33,19.864866,0.10979163
53994.34,19.93887,0.10350513
53996.33,19.431778,0.0805066
53997.42,19.750664,0.078196146
53998.29,19.828299,0.08707495
54000.3,19.875547,0.12173627
54005.32,19.8448,0.068418846
54006.25,19.616373,0.17219375
54007.35,19.641705,0.083490536
54008.29,19.716515,0.07762267
54009.28,19.849176,0.10632174
54010.28,19.813536,0.06727173
54011.34,19.931341,0.1048866
54012.27,19.771133,0.0895086
54020.28,19.724947,0.09778852
54024.36,19.701239,0.1434058
54025.34,19.729166,0.10092851
54029.27,19.984617,0.18990117
54030.27,19.84665,0.07744535
54031.26,19.647533,0.091721185
54035.35,19.691755,0.12124825
54036.26,19.714754,0.10976654
54037.25,19.718113,0.07603442
54039.26,19.78511,0.09638832
54040.27,19.685942,0.09890964
54041.23,19.71066,0.12215391
54047.3,19.859777,0.20871486
54048.26,19.847155,0.081199266
54049.29,19.83263,0.17917451
54052.26,19.586496,0.15381882
54053.26,19.829891,0.08587768
54054.28,19.753517,0.18024354
54055.26,19.703735,0.08214892
54056.26,19.78265,0.12091058
54058.26,19.89589,0.1308357
54059.25,19.960049,0.15446793
54060.28,19.823593,0.09974945
54062.26,20.050062,0.16865402
54068.24,19.754438,0.11939886
54348.34,19.89429,0.10436348
54357.3,19.905714,0.08300763
54362.35,20.199526,0.14144191
54381.35,19.90707,0.10489661
54382.33,19.781296,0.15258469
54384.35,20.094875,0.13467108
54385.35,19.939156,0.08937588
54386.34,20.25586,0.18923685
54387.35,19.67393,0.11231665
54393.33,19.908627,0.10153025
54394.33,19.856365,0.11515505
54402.34,20.1321,0.15098347
54407.26,20.05249,0.23567915
54411.21,19.949787,0.083050005
54413.25,20.021498,0.11180747
54417.25,19.79242,0.0999835
54418.25,19.8561,0.097550705
54422.26,19.947695,0.11878661
54433.26,19.858187,0.1362844
