mjd,mag,magerr
52196.31,19.927502,0.11020611
52197.32,19.962923,0.11543249
52225.17,19.77624,0.10338055
52522.33,20.32705,0.1791717
52552.32,19.794949,0.11085337
52557.32,19.974615,0.11918765
52558.33,20.04327,0.13281068
52577.22,19.828587,0.12171753
52578.21,19.853228,0.10557406
52586.22,20.243093,0.17855838
52908.29,20.08845,0.14777161
52910.3,20.065727,0.11379954
52931.23,20.0513,0.14507107
52934.22,19.872988,0.13597673
52936.22,19.928799,0.09793615
52959.17,20.033869,0.11212032
52963.15,20.079863,0.09636178
53270.28,19.98749,0.10920941
53286.3,20.111052,0.12624253
53288.26,19.668135,0.09957516
53294.31,19.989256,0.12331505
53302.26,20.044798,0.13250817
53312.21,19.639397,0.12305952
53314.21,20.122005,0.14258657
53352.12,19.997166,0.11482363
53623.31,20.527155,0.17627263
53626.29,19.998394,0.11097391
53628.28,19.710386,0.10371637
53635.29,20.018639,0.10518909
53638.32,20.283115,0.11898804
53639.33,19.963234,0.10060334
53654.31,20.005596,0.11646452
53663.27,20.127808,0.1020787
53666.25,20.019691,0.11151586
53666.34,20.051939,0.15011479
53668.26,19.327383,0.12286914
53669.24,19.891117,0.11209638
53670.26,19.773674,0.10401296
53671.33,19.70837,0.13360319
53673.23,20.021542,0.11078002
53674.23,19.898386,0.10755072
53675.23,19.83325,0.13916226
53676.32,19.879263,0.10329611
53677.25,20.083794,0.10130832
53679.29,19.904797,0.14742815
53680.24,19.908413,0.10017971
53681.28,20.071514,0.1106399
53693.24,19.827995,0.10346895
53697.24,20.002365,0.10177676
53698.23,19.909903,0.10779123
53700.23,19.97143,0.15377045
53704.22,19.803026,0.11091135
53705.22,19.86547,0.09914134
53974.31,19.850132,0.08638076
53975.31,19.489664,0.09840109
53989.32,19.801138,0.10946561
53990.32,19.648714,0.10318497
53994.33,19.937466,0.10763169
53996.31,19.90511,0.1454909
53998.28,19.891876,0.09373069
54000.29,19.744658,0.12098048
54005.31,20.190369,0.10887404
54006.24,19.763893,0.21750797
54008.27,19.816694,0.10748991
54009.27,19.653751,0.09323052
54010.27,20.01404,0.10770123
54011.33,19.835857,0.09921871
54012.26,19.966951,0.11132574
54020.27,19.6912,0.292935
54024.35,19.884415,0.19169104
54025.33,19.776413,0.12269288
54029.26,19.858053,0.18100452
54030.26,20.014088,0.10498438
54031.25,20.083511,0.12992384
54035.34,19.209427,0.12093181
54036.25,19.7729,0.14805189
54037.24,20.042683,0.12577705
54039.25,20.009115,0.11304213
54040.26,19.998995,0.14030653
54047.29,19.56163,0.184061
54048.24,19.942612,0.10535935
54049.28,19.519457,0.14491887
54052.25,19.617765,0.19980682
54053.25,19.788006,0.10388722
54054.27,19.407343,0.13018838
54055.24,19.829975,0.09818514
54056.25,19.548637,0.1702239
54058.24,20.026972,0.16632992
54060.26,19.662489,0.11357397
54062.25,19.591715,0.15080483
54357.29,19.833036,0.10194727
54379.33,19.783764,0.1120479
54381.34,20.063534,0.16496573
54385.33,20.08022,0.11974617
54386.33,20.039963,0.14122516
54387.33,19.860817,0.12526114
54393.32,19.87094,0.0937915
54394.32,19.94664,0.13759549
54411.2,19.86841,0.10184911
54413.24,19.982132,0.15299773
54417.24,20.064049,0.1507497
54418.24,20.066692,0.11319614
54422.24,19.898758,0.11922712
54433.24,19.584583,0.1359623
