mjd,mag,magerr
52170.39,20.106009,0.11244868
52196.39,20.026419,0.1386266
52207.35,20.220762,0.12871686
52224.28,20.134048,0.09995583
52225.25,20.02401,0.10199989
52231.27,20.218967,0.13160233
52261.2,20.207413,0.12061304
52282.13,20.002666,0.1205668
52287.08,19.848377,0.10102164
52288.08,20.33409,0.14190574
52552.4,19.932123,0.099215016
52557.38,19.856466,0.10499202
52558.39,19.981737,0.079593346
52576.22,19.984873,0.0911443
52585.22,19.873306,0.13449284
52908.35,19.662203,0.07709036
52910.36,19.687538,0.06874316
52912.33,19.59134,0.078222424
52934.28,19.899305,0.12407526
52971.2,19.624353,0.06432509
53286.36,19.813969,0.08806464
53288.32,19.685932,0.07320829
53296.31,19.637901,0.11883847
53302.32,19.749874,0.09205095
53312.27,19.582687,0.140556
53314.27,19.687037,0.09144078
53628.34,19.626333,0.08712805
53635.35,19.85331,0.07309834
53638.38,19.890694,0.07792815
53639.39,19.816336,0.08071379
53641.38,19.561546,0.064120136
53646.41,20.213669,0.10980077
53663.33,19.728115,0.08254123
53666.4,19.591307,0.0807125
53668.32,19.447943,0.08277153
53669.3,19.602835,0.06350282
53669.4,19.679129,0.10368317
53671.39,19.772919,0.10433275
53673.29,19.535402,0.06625161
53674.29,19.65721,0.095430404
53677.31,19.744091,0.07143626
53680.29,19.657951,0.06335752
53681.34,19.653984,0.06504552
53685.3,19.756845,0.07712479
53693.3,19.650501,0.082012706
53697.3,19.80488,0.08724697
53705.28,19.68962,0.07367562
53975.37,19.855297,0.082511745
53989.38,19.671066,0.10020205
53995.39,19.497736,0.07060035
54000.35,19.727999,0.10598652
54006.3,19.716753,0.40527996
54007.4,19.763708,0.10186449
54009.33,19.901123,0.10022687
54011.39,19.645956,0.061858624
54012.32,19.811584,0.09932089
54020.33,19.660702,0.097565785
54024.41,19.96139,0.17745976
54025.39,19.944662,0.13027279
54029.32,19.788153,0.11213535
54031.31,19.686123,0.08702481
54036.31,19.778526,0.11963838
54037.3,19.741314,0.072386876
54040.32,19.722448,0.09371347
54048.3,19.736437,0.06412209
54052.31,19.862774,0.15425064
54058.3,19.717001,0.10067411
54060.32,19.784155,0.11556262
54061.31,19.77259,0.16016272
54063.29,19.758598,0.09136118
54068.29,19.920765,0.12507325
54348.39,19.673111,0.09117413
54357.34,19.754574,0.07217784
54359.34,19.45045,0.28743684
54359.38,19.948277,0.14020623
54362.39,19.770283,0.08917686
54365.38,19.91601,0.098929666
54381.4,19.548023,0.09958054
54382.37,20.378517,0.17797062
54386.39,19.882502,0.12619516
54387.39,19.60097,0.14908427
54391.39,19.655313,0.17820139
54392.39,19.635643,0.10680965
54393.4,19.90169,0.1137659
54394.38,19.937881,0.14924707
54396.26,19.768316,0.16770107
54402.39,19.789503,0.12766409
54403.31,19.863636,0.3544422
54404.36,20.003824,0.15308282
54405.36,19.681238,0.08316109
54406.3,19.850853,0.07623513
54407.3,20.056221,0.19301546
54411.26,19.936762,0.07798955
54412.33,19.584173,0.10185998
54413.3,19.827011,0.11950956
54415.31,19.81414,0.0816371
54416.3,19.609152,0.21589142
54417.3,19.76409,0.07856737
54418.3,19.73419,0.08666595
54421.3,19.305153,0.09118481
54422.3,19.759367,0.08888682
54423.28,19.714996,0.088003464
54424.24,19.898003,0.09978518
54433.3,19.891508,0.17187895
