mjd,mag,magerr
52196.37,20.170689,0.1394099
52197.36,20.205667,0.18075906
52207.33,20.189991,0.1200057
52225.21,20.346224,0.13795868
52231.25,20.212193,0.11860603
52234.22,20.334623,0.11811391
52552.36,20.316107,0.13786729
52557.36,20.12583,0.14588922
52558.37,20.552347,0.17734426
52577.26,20.201014,0.13941732
52578.25,20.24704,0.1498711
52586.26,20.777405,0.28453103
52908.33,20.11793,0.1248682
52910.34,20.361479,0.14842063
52931.27,20.08388,0.11880374
52934.26,20.03037,0.15213001
52935.27,20.431484,0.21592936
52936.26,20.415884,0.17400588
52963.19,20.19462,0.12177396
53270.32,20.21838,0.12448289
53272.37,20.03276,0.09314643
53286.34,20.285303,0.12453885
53288.3,20.348026,0.16320544
53294.35,19.829473,0.096438445
53296.29,20.199997,0.17286943
53298.34,20.70459,0.21010901
53302.3,20.096558,0.12352777
53312.25,20.25899,0.17093195
53314.25,20.136976,0.1646128
53352.16,20.04325,0.12967695
53626.33,20.229132,0.11133687
53628.32,20.14919,0.13673124
53635.33,20.459677,0.13370681
53637.32,20.450315,0.20500132
53638.36,19.88116,0.099688426
53639.36,20.301094,0.099423654
53640.32,20.194845,0.12603189
53641.36,20.656475,0.14937612
53654.35,20.495304,0.16407362
53655.3,20.4763,0.22544473
53663.31,20.350986,0.14034982
53664.32,21.551256,0.70380837
53665.29,21.781073,0.6885699
53666.38,20.393826,0.13741653
53668.3,20.387663,0.1925932
53669.28,20.162783,0.16117316
53671.37,20.122505,0.17278062
53673.27,20.413862,0.1311385
53674.27,20.027794,0.13108703
53675.27,20.352417,0.17704119
53676.35,20.15628,0.11906046
53680.27,20.170626,0.11249534
53681.32,20.147621,0.11382485
53685.28,20.537262,0.21216564
53693.28,20.336237,0.1428519
53697.28,20.423716,0.16057777
53698.27,20.036,0.10841417
53705.26,20.158466,0.11803763
53975.35,19.90734,0.12515387
53989.36,20.377903,0.1875835
53990.36,20.037043,0.14950089
53994.37,20.368742,0.16466773
53995.37,20.16819,0.12722516
53996.35,20.44129,0.19641373
54000.33,20.313698,0.19417301
54006.28,20.449478,0.13227943
54007.38,20.195604,0.21560283
54008.31,20.182842,0.1522045
54009.31,20.356043,0.14624251
54010.31,20.14222,0.1205382
54011.37,20.291977,0.10450564
54012.3,20.456514,0.22342116
54020.31,20.569592,0.26328737
54024.39,20.00675,0.14549287
54025.37,19.968401,0.1944647
54028.38,21.025011,0.46164384
54029.3,20.699598,0.24843979
54030.3,20.047094,0.11887357
54031.29,20.897993,0.27585936
54035.37,20.253494,0.20622116
54036.29,20.88369,0.35038668
54037.28,20.272882,0.12059417
54039.29,20.317684,0.15683985
54040.29,20.31214,0.19176115
54041.26,20.1788,0.13773952
54048.28,20.526333,0.13279726
54049.32,20.161245,0.17893577
54052.29,20.094757,0.20326492
54053.29,20.131521,0.1361558
54055.28,20.385593,0.19145595
54056.29,20.450617,0.29333565
54058.28,20.563812,0.2448675
54059.28,20.319342,0.20205754
54060.3,20.515863,0.190207
54061.29,19.926117,0.15832356
54062.29,20.10075,0.15936765
54068.27,20.676947,0.28312382
54357.32,20.69719,0.16948347
54359.32,19.91443,0.29050466
54359.36,20.678757,0.31012902
54362.37,20.610128,0.21561024
54365.35,20.482304,0.1467902
54376.37,20.375296,0.1730744
54381.37,20.662228,0.1816267
54382.35,20.342186,0.27054146
54384.38,20.554308,0.16243193
54385.37,20.579363,0.14621481
54386.37,20.914818,0.5730616
54387.37,20.09081,0.20862441
54391.37,20.335728,0.3119665
54392.37,20.326214,0.1880367
54394.36,21.078312,0.4269523
54396.24,19.936604,0.16844031
54396.38,20.331617,0.274465
54402.37,20.433,0.21608421
54403.28,19.974642,0.15141562
54404.34,20.317776,0.38378197
54405.34,20.645945,0.3665607
54406.28,20.45524,0.13006751
54411.24,20.187391,0.12254211
54412.28,20.386656,0.17181563
54412.3,20.424623,0.16609803
54413.28,20.433071,0.2074419
54416.28,20.39837,0.16101673
54417.28,20.90439,0.24312198
54418.28,20.440025,0.17046377
54421.28,20.520332,0.4063944
54422.28,20.85631,0.30614606
54423.26,20.553747,0.20823328
54424.22,20.267881,0.14802158
54432.28,20.423124,0.31926242
54433.28,20.30326,0.30075026
