mjd,mag,magerr
52196.38,22.37424,0.64996654
52197.38,21.408056,0.3319685
52207.35,21.957706,0.44183546
52225.23,21.350857,0.28462216
52231.26,21.556189,0.3131512
52234.23,21.904232,0.42220336
52282.12,21.368784,0.35577264
52287.08,22.283838,0.57259434
52288.08,21.558987,0.34234187
52522.38,21.93445,0.479973
52551.35,22.27246,0.6431862
52552.38,22.164436,0.5188911
52552.4,21.364597,0.32093334
52558.38,21.553646,0.3042314
52576.22,21.956379,0.5583635
52577.27,22.055105,0.49503636
52578.27,21.357342,0.2986732
52908.35,21.97346,0.4860593
52910.35,21.54141,0.4180182
52912.32,22.160713,0.52458197
52934.28,22.462847,0.7978908
52935.28,21.355984,0.40264443
52936.27,21.650425,0.3946038
52963.2,22.46903,0.5153874
53272.39,21.105812,0.28592542
53286.36,20.961016,0.22217788
53288.31,20.871925,0.20246932
53298.36,21.950178,0.55299014
53302.31,21.42371,0.35221404
53312.27,21.243565,0.4772243
53314.27,21.90655,0.59156436
53352.18,22.617088,0.8697709
53626.35,21.635048,0.4055932
53628.33,21.32905,0.34112486
53635.34,21.799757,0.34942552
53637.33,21.99016,0.58838075
53638.38,21.155031,0.2717661
53639.38,21.73622,0.32633147
53640.34,22.120588,0.4402438
53641.38,21.192596,0.23418838
53654.36,21.705685,0.4211223
53663.32,20.965275,0.2567522
53669.3,21.246317,0.2884844
53671.38,20.47644,0.172437
53673.28,21.1018,0.2449426
53674.28,20.579819,0.24758139
53675.28,21.464815,0.3557339
53676.37,21.230173,0.27787045
53677.3,21.580807,0.33753243
53680.29,21.333107,0.2559832
53681.33,21.687235,0.33600006
53685.29,21.422209,0.34435922
53693.29,21.047861,0.27778116
53697.29,21.127153,0.26228946
53698.29,21.423027,0.2953598
53705.28,21.147654,0.22154252
53975.36,21.69996,0.29372814
53989.37,21.186325,0.33523887
53990.37,20.78026,0.3116757
53994.38,21.606716,0.42656156
53995.39,21.30857,0.38509783
53996.37,21.300564,0.42377043
54000.35,21.68137,0.48506755
54007.4,20.939066,0.2632529
54008.33,20.932175,0.24713047
54009.32,21.617737,0.33158785
54010.32,21.377684,0.2919446
54011.38,20.925497,0.16932486
54012.31,21.3818,0.4473056
54024.4,22.009901,0.9619552
54025.38,20.269085,0.27349046
54028.39,22.29973,0.94567436
54029.31,21.484232,0.9172229
54030.31,21.86613,0.47206348
54031.3,21.74666,0.4689591
54035.39,20.803574,0.42299742
54037.29,21.733448,0.35848212
54039.3,22.010244,0.6414455
54041.27,21.082535,0.2855281
54048.3,21.559153,0.23940164
54053.3,21.473232,0.4096359
54055.3,21.129536,0.25015867
54056.3,21.874237,0.58757013
54058.3,21.659319,0.3762669
54059.3,21.216087,0.51264286
54060.32,20.902687,0.2105408
54061.31,21.67723,0.5730362
54062.3,21.310223,0.36227858
54063.29,21.469961,0.32979468
54068.28,21.295094,0.389625
54348.38,21.178894,0.30282512
54357.34,21.666088,0.3376761
54365.37,21.011042,0.19126
54376.38,21.359934,0.30173457
54381.39,20.99851,0.22133197
54382.37,21.078173,0.42731568
54384.4,21.29938,0.2734612
54385.39,21.318466,0.2370256
54386.38,21.670788,0.37279853
54391.39,20.37793,0.30537316
54392.38,20.632494,0.23199196
54393.39,21.142096,0.24569018
54394.37,20.98444,0.37832096
54403.3,21.008965,0.579052
54404.36,20.965712,0.2861306
54405.36,20.916979,0.24531953
54406.29,21.957087,0.35327503
54411.25,21.501413,0.31134722
54413.29,21.023237,0.41267276
54416.29,21.26625,0.23368412
54421.3,20.823217,0.2817408
54423.27,21.277922,0.27982077
