mjd,mag,magerr
51818.36,19.669569,0.06915524
52170.41,19.451387,0.0640186
52173.33,19.619112,0.09473555
52224.31,19.389818,0.05191262
52225.27,19.297836,0.052376524
52234.26,19.392319,0.0506848
52261.23,19.302013,0.052038886
52282.16,19.313221,0.07032845
52287.11,19.408318,0.051764414
52288.11,19.32549,0.055549875
52522.41,19.312653,0.05131665
52551.38,19.543098,0.065644905
52557.4,19.566227,0.074116945
52558.41,19.472736,0.05462775
52576.24,19.399595,0.060155813
52578.28,19.450571,0.0615916
52585.25,19.535526,0.0976496
52908.37,19.419935,0.07523749
52910.38,19.418951,0.07885708
52934.3,19.455553,0.07398194
52936.3,19.386482,0.05371485
52963.23,19.353504,0.055457044
53270.36,19.577116,0.06689052
53272.42,19.532803,0.06790116
53286.38,19.48457,0.06496341
53288.34,19.49968,0.054311242
53298.39,19.764618,0.09069291
53302.34,19.42813,0.061211903
53312.29,19.465929,0.09248978
53314.29,19.385307,0.07323347
53351.16,19.429836,0.08641057
53622.41,19.43766,0.054729722
53628.36,19.287853,0.06150965
53635.37,19.551367,0.053343885
53637.36,19.521671,0.07834441
53638.4,19.429161,0.05790953
53639.41,19.538624,0.052363437
53641.41,19.37654,0.05351945
53646.43,19.702578,0.07235015
53655.34,19.329111,0.065993346
53663.35,19.48292,0.058959834
53665.33,19.589413,0.07573825
53665.43,19.345583,0.06483213
53666.42,19.313728,0.061640646
53668.34,19.295671,0.06881279
53669.32,19.287504,0.06547907
53669.43,19.304884,0.06862101
53671.41,19.35362,0.066680536
53673.31,19.398275,0.049688287
53674.31,19.436312,0.07445535
53675.31,19.412224,0.0581761
53677.33,19.398777,0.047149554
53680.32,19.376143,0.055731066
53681.36,19.329529,0.05005176
53683.38,19.436049,0.08457767
53687.26,19.381107,0.07591949
53697.32,19.322647,0.06121187
53698.32,19.414545,0.05899819
53704.3,19.60071,0.07591013
53975.39,19.084047,0.05562218
53989.4,19.282904,0.05268447
53994.41,19.238432,0.052254256
53995.44,18.778034,0.04177416
53996.39,18.829138,0.061963826
54000.37,19.280472,0.058961555
54007.42,19.2385,0.050203152
54009.35,19.25495,0.043752093
54010.35,19.274656,0.047482625
54011.41,19.24263,0.039957713
54012.34,19.233446,0.078654945
54020.35,19.31564,0.0721573
54024.43,19.26063,0.06013386
54025.41,18.764578,0.059992213
54029.42,19.433403,0.057531163
54031.33,19.240772,0.053867906
54035.42,19.177343,0.071769066
54036.33,19.257654,0.06344851
54037.32,19.216948,0.041997276
54039.33,19.223194,0.05248558
54040.34,19.160284,0.059057157
54041.3,19.265846,0.049988408
54047.37,19.104536,0.11282042
54048.33,19.35685,0.050492115
54049.36,19.138689,0.061707817
54052.33,19.150427,0.072336495
54053.34,19.350998,0.06980729
54055.34,19.289734,0.052256927
54056.33,19.238308,0.06818193
54058.32,19.21552,0.062098198
54059.32,19.189207,0.06515565
54060.35,19.254047,0.06258432
54061.33,19.179125,0.0848388
54062.33,19.214136,0.065079994
54063.32,19.223446,0.064331815
54068.31,19.295809,0.07990791
54348.41,19.229956,0.057552353
54357.37,19.148745,0.046129506
54381.42,19.231026,0.04192469
54382.4,19.049011,0.06699258
54384.42,19.164183,0.050102435
54386.41,19.185308,0.051090058
54387.42,19.248804,0.09455772
54391.42,19.14573,0.11814933
54392.41,19.347088,0.06452695
54393.42,19.447744,0.075191624
54394.4,19.297918,0.17240587
54396.28,19.210415,0.11472206
54396.42,19.088915,0.07546014
54402.41,19.220722,0.060113255
54403.33,19.11347,0.09768277
54404.39,19.756056,0.3035271
54406.32,19.274652,0.043012608
54411.28,19.235964,0.044711955
54412.35,19.222998,0.05298959
54413.32,19.122625,0.08268261
54415.33,19.150736,0.044559788
54416.32,19.19925,0.046832263
54417.32,19.151524,0.048214376
54418.32,19.088646,0.054438725
54421.33,19.116196,0.05521192
54422.33,19.039776,0.05005498
54423.3,19.254995,0.05069681
54424.26,19.09035,0.051850777
54433.33,19.200502,0.080859706
