mjd,mag,magerr
52196.36,20.964643,0.29098392
52197.35,20.847273,0.2397178
52207.33,20.747765,0.17579214
52225.2,21.287018,0.28741682
52231.24,21.400148,0.2856333
52253.23,21.198633,0.37942243
52522.36,22.304102,0.81883615
52552.35,21.506332,0.4050604
52557.35,21.29845,0.37215304
52558.36,21.288063,0.3532573
52577.25,21.48183,0.44642
52578.24,21.73968,0.42307937
52910.33,22.549772,0.6890574
52931.26,21.840508,0.54856235
52935.26,21.27111,0.4074872
52936.25,21.852652,0.41746727
52959.2,21.441214,0.31340328
52963.18,21.670155,0.34378225
53270.31,21.377634,0.27630013
53272.36,22.1742,0.44530076
53286.33,21.87382,0.51165855
53288.29,21.250698,0.33345762
53296.29,20.777304,0.30130258
53298.34,20.910326,0.24327987
53302.29,21.426743,0.30307296
53314.24,21.362518,0.38649142
53626.32,21.727024,0.33827373
53628.31,21.237398,0.31792605
53638.35,21.654625,0.45843172
53639.36,21.483725,0.23800711
53640.32,21.182846,0.3137301
53654.34,21.694454,0.42810538
53663.3,20.956718,0.2685987
53664.31,21.127474,0.38958386
53668.29,21.029211,0.38126808
53669.27,21.698841,0.40138984
53671.36,20.882442,0.26655647
53673.26,21.201826,0.23060018
53674.26,21.460533,0.43713668
53675.26,21.432314,0.36253515
53676.35,22.356806,0.6765289
53677.28,21.776388,0.3255996
53680.27,21.292986,0.2375134
53693.27,21.318914,0.34506786
53697.27,21.59386,0.37853408
53698.27,22.634857,0.65612745
53705.25,21.732035,0.4776512
53975.34,21.079731,0.33171526
53989.35,21.25308,0.30229434
53990.35,21.093397,0.35689542
53994.36,21.387854,0.33020678
53995.36,22.289564,0.5002079
53996.34,21.830452,0.7119427
54000.32,21.58697,0.7274118
54006.27,21.544363,0.30321014
54008.3,21.078321,0.2583293
54009.3,21.15644,0.24963701
54010.3,22.36323,0.58277154
54011.36,21.337168,0.2411356
54012.29,21.797312,0.47592497
54020.3,21.119991,0.3860492
54025.36,20.910782,0.34089047
54028.37,21.520658,0.6503618
54029.29,22.693756,0.87419856
54030.29,21.750746,0.4529249
54031.28,21.381521,0.37129647
54035.37,21.895851,0.8815303
54036.28,22.24957,0.7797934
54037.27,21.08997,0.3221056
54039.28,21.466808,0.36042058
54040.29,21.726944,0.7023042
54041.25,22.267086,0.63517773
54049.31,21.805601,0.79189557
54053.28,21.72186,0.57868475
54056.28,20.807999,0.3696985
54058.27,21.25081,0.4680823
54061.28,21.010008,0.47275564
54062.28,20.98925,0.38276246
54063.26,21.830109,0.49314815
54068.26,21.631302,0.72855216
54348.36,21.817486,0.40785366
54357.32,22.471638,0.5832053
54362.37,21.792463,0.47093156
54379.36,21.21722,0.39348528
54381.37,21.552073,0.30684027
54384.37,21.40953,0.37261185
54385.36,21.17944,0.26891038
54386.36,22.038733,0.81140506
54393.35,21.65183,0.36654526
54403.28,20.725773,0.2811537
54404.33,21.130783,0.2905335
54406.27,21.183138,0.26188704
54407.27,21.57023,0.91510946
54412.27,21.092522,0.32397422
54416.27,21.754238,0.36367142
54417.27,21.964066,0.59232295
54418.27,21.821316,0.6686916
54421.27,21.688707,0.51838326
54422.27,21.05788,0.43918002
54423.25,21.02234,0.30801776
