mjd,mag,magerr
51818.35,19.95433,0.09630644
52170.4,19.948137,0.08695306
52173.31,19.909025,0.14114366
52196.4,20.004488,0.12395917
52207.36,20.022924,0.095647044
52224.29,20.033413,0.08537676
52225.26,19.921314,0.09717056
52231.28,19.978308,0.089013815
52234.25,19.950819,0.07152359
52282.14,20.16627,0.13440084
52287.09,19.969683,0.09461245
52288.09,20.00618,0.09393575
52551.37,19.701231,0.091312595
52552.41,20.012547,0.10538586
52557.39,19.960363,0.09927174
52558.4,19.946589,0.083272405
52576.23,19.797462,0.08487374
52577.29,19.872261,0.08384521
52585.23,19.992182,0.13322823
52908.36,19.94361,0.091735825
52910.37,19.724407,0.08187964
52912.34,19.97047,0.09313528
52934.29,19.85815,0.10607355
52935.3,19.800735,0.11096391
52936.29,19.94502,0.07836172
52963.22,19.910421,0.0773367
52971.21,19.790081,0.08287484
53270.35,20.285152,0.26202267
53286.37,19.802225,0.0804021
53288.33,19.871468,0.075420216
53296.32,20.104086,0.16308677
53298.37,19.91544,0.10337827
53302.33,19.861807,0.08686305
53312.28,20.006388,0.14892931
53314.28,19.931068,0.10063036
53622.4,19.902113,0.09762236
53628.35,20.032974,0.1195168
53635.36,20.107582,0.084174566
53637.35,20.499699,0.18125135
53638.39,20.086468,0.10861572
53639.4,19.9687,0.072582506
53640.35,20.109884,0.09451133
53641.39,20.080511,0.08364758
53646.42,20.631187,0.1440221
53655.33,19.834057,0.10474785
53663.34,20.095448,0.099494815
53664.35,19.788563,0.13514023
53666.41,20.035263,0.10200711
53668.33,20.173746,0.13778462
53669.31,19.882801,0.08346167
53669.41,20.084229,0.13781591
53673.3,20.077906,0.08484956
53674.3,20.075293,0.13908347
53675.3,19.866802,0.08492324
53676.39,20.03883,0.09182557
53677.32,19.997923,0.078715734
53680.3,19.935947,0.07728989
53681.35,20.089045,0.09113483
53693.31,19.86406,0.11152466
53697.31,20.175375,0.10618316
53698.3,20.04749,0.09091138
53704.29,20.110476,0.12915611
53705.29,20.004654,0.11717043
53975.38,19.878038,0.09574751
53989.39,19.668154,0.07804585
53993.39,20.299847,0.21947317
53994.4,19.712059,0.08067031
53995.42,19.434397,0.071902275
53996.38,19.366945,0.10570746
54000.36,19.76611,0.09048841
54008.34,19.768353,0.09068035
54009.34,19.778482,0.06823543
54011.4,19.830677,0.063164525
54012.33,19.762749,0.11088777
54020.34,19.689152,0.10825177
54024.42,19.86067,0.11239301
54025.4,19.327555,0.09759675
54028.41,19.557081,0.08986372
54029.33,19.801907,0.081446804
54030.33,19.596094,0.06685179
54031.32,19.812145,0.0738473
54035.41,19.856415,0.16013074
54036.32,19.805693,0.10641169
54037.31,19.772802,0.066408865
54039.32,19.737783,0.08545283
54040.32,19.704142,0.08870769
54041.29,19.89916,0.07871123
54048.31,19.881474,0.06853897
54049.35,19.88215,0.13695192
54052.32,19.787119,0.13348596
54055.31,19.694822,0.07706916
54058.31,19.687664,0.08951419
54059.31,19.6677,0.10178098
54060.33,19.81122,0.10133122
54061.32,19.62425,0.14343497
54062.32,19.662355,0.08035851
54063.3,19.617395,0.07102131
54068.3,19.722807,0.09945191
54346.39,19.791416,0.0945407
54348.4,19.709515,0.07406992
54357.35,19.58633,0.052035846
54359.39,19.614498,0.09357664
54362.4,19.67223,0.076251976
54365.39,19.657194,0.07082485
54376.4,19.714266,0.07522997
54381.41,19.93424,0.07412879
54382.38,19.351385,0.08561685
54384.41,19.69051,0.07521694
54385.4,19.639816,0.06109513
54387.4,19.923061,0.21408023
54391.4,20.155943,0.24683173
54392.4,19.64097,0.10261053
54393.4,19.729633,0.07014352
54394.39,19.71963,0.12152439
54396.27,19.615625,0.12575251
54402.4,19.7816,0.11465023
54403.32,19.655611,0.10790623
54404.37,19.653996,0.0913355
54405.37,19.669773,0.07589268
54406.31,19.717169,0.05798208
54411.27,19.692524,0.058007456
54412.33,19.671824,0.08050931
54413.31,19.811335,0.11830881
54415.32,19.617521,0.05905451
54416.31,19.747196,0.0753091
54417.31,19.69846,0.071293555
54418.31,19.627186,0.08793839
54422.31,19.673044,0.08598721
54423.29,19.852055,0.09018916
54424.25,19.913322,0.08705598
54433.31,19.649961,0.15260176
