mjd,mag,magerr
52197.3,21.279087,0.27327046
52225.15,21.639637,0.35524344
52231.18,21.866274,0.37683848
52522.3,21.157022,0.3660117
52552.29,21.441729,0.36690202
52557.29,21.655579,0.3787846
52558.3,21.802614,0.38447896
52577.19,21.753866,0.59892726
52578.19,21.18522,0.2874831
52586.19,20.715117,0.25720596
52908.26,21.416994,0.3719137
52910.27,21.862148,0.44509533
52911.28,21.809492,0.489436
52930.15,21.172062,0.27952117
52931.2,21.214684,0.29906425
52934.2,21.836002,0.33603203
52935.2,21.33844,0.39588284
52936.19,21.460995,0.28634953
52959.14,21.44039,0.29364485
52962.12,21.655632,0.42501634
52963.12,21.146517,0.25755075
53270.26,21.350328,0.31129056
53286.27,20.942562,0.19535936
53288.23,20.711359,0.15657115
53294.26,21.205143,0.3750505
53302.23,20.465437,0.19099644
53312.18,20.772753,0.266534
53314.18,21.260351,0.35178426
53352.09,20.892502,0.26072302
53638.29,22.666088,0.62114006
53639.3,20.897095,0.19229226
53654.28,21.843735,0.45293674
53668.23,21.66468,0.664065
53669.21,21.331953,0.33639956
53670.23,21.110521,0.23670273
53671.3,21.700745,0.51490575
53673.2,21.56177,0.36377594
53674.2,21.516737,0.3511081
53676.29,21.238317,0.28812945
53677.22,21.593658,0.29762322
53680.21,21.145348,0.25101084
53681.25,21.529222,0.29701972
53693.21,20.756786,0.20028618
53697.21,22.713545,0.73573685
53700.21,21.341002,0.3567206
53704.19,21.639404,0.39797562
53705.19,21.274982,0.27242476
53974.29,21.242924,0.36141375
53975.28,20.870874,0.30905178
53989.29,20.769045,0.22770113
53993.35,21.683687,0.80636156
53996.29,21.662333,0.5082449
53997.38,21.022337,0.22209711
53998.25,21.132341,0.2577739
54000.26,20.95866,0.3099141
54005.28,21.01411,0.2288316
54007.31,21.737318,0.4805953
54008.24,20.833883,0.22451362
54009.24,21.013868,0.20855649
54011.3,20.979185,0.20269792
54012.23,20.551348,0.21219075
54019.25,20.97794,0.2700501
54020.24,20.95064,0.32665434
54022.29,21.129557,0.78306895
54025.3,21.125822,0.43121222
54028.23,20.812439,0.2812748
54029.23,20.706648,0.20026143
54030.23,20.8944,0.2154226
54031.22,21.214432,0.97993386
54035.31,21.515007,0.5495623
54037.21,20.728296,0.28367254
54039.22,21.395927,0.30650225
54040.23,21.47332,0.49169126
54048.22,21.253052,0.23718514
54049.25,21.222048,0.4213593
54050.21,21.121332,0.6764902
54053.22,20.54262,0.17251368
54055.22,21.567278,0.35663226
54056.22,21.358889,0.6438348
54058.21,21.00571,0.24509184
54059.21,21.372808,0.45137212
54062.22,21.191408,0.5274793
54063.21,20.713186,0.24083151
54348.3,21.00569,0.2705772
54357.26,21.345566,0.3595458
54365.29,22.138681,0.8347572
54373.36,21.000679,0.39937246
54379.3,20.775202,0.15962379
54381.31,20.828754,0.19501786
54385.31,20.859327,0.18724917
54386.3,20.637413,0.18032882
54387.31,20.86454,0.25617957
54394.29,20.883612,0.34622803
54402.3,20.830853,0.26183683
54403.22,21.368525,0.38260204
54404.28,21.15236,0.26114085
54406.21,20.863886,0.22667514
54411.17,21.24013,0.29272962
54412.21,21.207264,0.30807728
54413.21,20.707106,0.1932423
54416.21,20.63284,0.17555614
54421.22,20.885887,0.24994849
54422.22,20.846714,0.22529948
54423.19,21.555372,0.55214226
