mjd,mag,magerr
52170.39,20.681494,0.15838064
52196.39,20.9863,0.28575903
52207.35,21.22576,0.26284605
52224.28,21.34547,0.23225917
52225.25,21.115091,0.25381482
52231.27,21.027824,0.24301954
52234.24,21.053097,0.18133138
52261.2,20.97616,0.209746
52282.13,21.137001,0.2778422
52287.08,21.352976,0.29488873
52288.08,21.057678,0.20674066
52522.38,20.68417,0.17620748
52551.36,21.046053,0.24376227
52552.4,20.899052,0.18770996
52557.38,21.305048,0.32340762
52558.39,20.898432,0.16915335
52576.22,21.202675,0.2802958
52577.28,20.71169,0.18113147
52585.22,20.70313,0.25137055
52908.35,20.824493,0.18462224
52912.33,20.59808,0.1635706
52934.28,21.08128,0.3335829
52935.29,21.365698,0.4834397
52936.28,20.720749,0.15720232
52963.21,20.846312,0.1790767
52971.2,20.54673,0.14461444
53272.39,21.342127,0.32916185
53286.36,20.714914,0.17179503
53288.32,20.886597,0.17360435
53296.31,21.180262,0.438537
53298.36,22.224733,0.6858765
53302.32,20.971708,0.2473798
53312.27,20.930838,0.45069644
53314.27,20.728937,0.21002042
53351.13,21.07685,0.26605245
53628.34,21.187151,0.30100104
53635.35,21.02626,0.18822047
53637.34,21.616638,0.41856313
53638.38,21.066038,0.22734764
53639.39,20.796385,0.15394162
53640.34,21.176716,0.19110961
53641.38,20.989975,0.16969386
53646.41,21.79262,0.33885232
53663.33,20.928818,0.19031587
53668.32,20.537155,0.18116547
53671.39,22.692598,0.55019194
53673.29,21.341965,0.253906
53675.29,20.537241,0.17400044
53676.38,21.416937,0.2600062
53677.31,20.743382,0.13902126
53680.29,21.13528,0.19840813
53681.34,20.854317,0.16404803
53685.3,20.570494,0.14824043
53693.3,20.783224,0.18924442
53697.3,20.772848,0.1890091
53698.29,21.173872,0.22768931
53705.28,20.553938,0.13845363
53975.37,21.020782,0.2456194
53989.38,20.883957,0.26942
53990.38,20.959291,0.26681393
53994.39,20.665651,0.20763317
53995.39,20.215603,0.14640999
53996.37,20.279469,0.22016251
54000.35,21.097425,0.31553036
54007.4,20.698462,0.20275715
54009.33,20.861814,0.19152868
54010.33,21.06426,0.21313013
54011.39,21.025255,0.16028821
54012.32,20.716415,0.2184492
54020.33,20.35455,0.16648623
54024.41,21.645027,0.629918
54025.39,20.19857,0.22602145
54028.4,20.83127,0.20993964
54029.32,20.712484,0.22628914
54030.32,21.326857,0.30630374
54031.31,21.310972,0.29983622
54035.4,20.867844,0.26416373
54036.31,20.91665,0.27971956
54037.3,20.679193,0.1564298
54039.31,20.638754,0.18787259
54047.35,21.206085,0.7460835
54048.3,20.785728,0.12828812
54052.31,21.282642,0.49206594
54053.31,20.721863,0.1888518
54055.3,21.064018,0.2392505
54056.31,20.913807,0.27691048
54058.3,20.776579,0.22530547
54059.3,20.926886,0.33583897
54060.32,21.250713,0.4063434
54061.31,20.618729,0.2956507
54063.29,21.135462,0.26542795
54068.29,21.358837,0.31094784
54346.38,20.76681,0.21085064
54348.39,20.890093,0.21536382
54357.34,20.924929,0.17092861
54359.38,20.690052,0.2743556
54362.39,20.664944,0.17337684
54365.38,20.798895,0.1696276
54376.39,20.721224,0.20291291
54381.4,20.633135,0.20567562
54382.37,20.756239,0.22724769
54384.4,20.784735,0.17556646
54385.39,20.772915,0.14750959
54386.39,20.672747,0.19082572
54391.39,21.034145,0.5647204
54392.39,20.784264,0.25344852
54393.4,20.605694,0.16091517
54394.38,20.685263,0.22931555
54396.26,20.567348,0.32214552
54405.36,20.883287,0.19066769
54406.3,20.657791,0.12847352
54411.26,20.770649,0.15116715
54413.3,21.174973,0.39309302
54415.31,20.929522,0.19369021
54416.3,21.459356,0.81007665
54417.3,20.52449,0.1445826
54418.3,20.728539,0.18814848
54421.3,20.64936,0.2568983
54422.3,20.849833,0.22685501
54423.28,20.760084,0.1845823
54424.24,20.706575,0.17676151
54433.3,20.504995,0.27795902
