mjd,mag,magerr
51818.37,20.007267,0.09609276
51875.2,20.096474,0.13463062
52170.42,20.213459,0.12225986
52173.34,20.395039,0.18887167
52224.32,20.486036,0.13177529
52225.28,20.012476,0.10127084
52234.27,20.383783,0.12867707
52261.24,20.146347,0.09595518
52287.12,20.452127,0.13371928
52288.12,20.302195,0.13003883
52522.42,20.204002,0.10589663
52576.26,20.475698,0.15379165
52908.39,20.172205,0.12050799
52910.39,20.28643,0.11852804
52935.32,20.287771,0.15456806
52936.31,20.296726,0.12627867
52963.24,20.211525,0.08815658
53270.38,20.320059,0.11649683
53272.43,20.393555,0.13618124
53286.4,20.078539,0.098294
53288.35,20.257635,0.11672485
53294.4,20.370531,0.13899687
53296.35,20.039934,0.13648975
53298.4,20.234247,0.14622611
53302.35,20.36826,0.12975426
53312.31,20.074514,0.1608155
53314.31,20.267221,0.14879045
53351.17,20.052553,0.12041508
53622.42,20.48453,0.12122533
53628.37,20.282625,0.15699999
53634.37,20.57365,0.17026591
53635.38,20.396357,0.11378457
53638.42,20.216677,0.1037652
53639.42,20.321264,0.11365099
53641.42,20.597198,0.14189184
53646.44,20.861303,0.22976026
53655.35,20.307627,0.13243635
53663.36,20.220423,0.12571552
53663.44,20.300882,0.15221359
53664.38,20.197056,0.17133482
53665.44,20.348557,0.18041341
53666.43,20.029285,0.14798251
53668.35,20.14926,0.14174211
53668.43,20.385012,0.21891043
53669.44,20.24289,0.1555093
53671.42,20.095526,0.11730937
53673.32,20.162401,0.089189135
53674.32,20.194695,0.17438293
53675.32,20.196577,0.13014252
53676.41,20.120678,0.14586572
53677.34,20.328491,0.10642861
53679.38,20.192198,0.18917555
53680.33,20.135063,0.10955644
53683.39,19.996086,0.13684854
53687.28,20.354078,0.21213657
53697.33,20.16469,0.11082698
53699.35,20.184454,0.10852325
53704.31,20.045897,0.13967037
53975.4,20.520405,0.1867262
53989.41,20.147018,0.11691474
53994.42,20.42612,0.15043953
53995.45,20.228542,0.11678453
53996.41,20.25193,0.13751142
54000.39,20.263334,0.1520407
54007.44,20.384968,0.13570319
54008.37,20.054998,0.11768088
54009.36,20.327738,0.11067827
54010.36,20.314775,0.08840421
54011.42,20.454159,0.11424713
54012.35,20.225838,0.13182467
54012.44,20.1876,0.13237004
54020.36,20.024282,0.14779407
54024.44,19.978798,0.11123985
54025.42,20.428896,0.19679198
54028.43,20.139355,0.15892026
54029.43,20.161701,0.13492925
54031.34,20.104927,0.11931419
54035.43,20.368395,0.19742417
54036.34,19.913843,0.126715
54037.33,20.368279,0.096153244
54039.34,20.14366,0.13540915
54048.34,20.28527,0.10706448
54049.38,20.074427,0.14230429
54052.34,20.043993,0.19093159
54053.36,20.449558,0.1972715
54055.35,20.3611,0.16083223
54056.34,20.347075,0.19258527
54058.34,20.489767,0.2146289
54059.34,20.117025,0.15781128
54060.36,20.394432,0.22121161
54061.35,20.200695,0.24563652
54346.42,20.044107,0.10719132
54348.42,19.871424,0.1094301
54355.43,19.998997,0.09403257
54357.38,20.283878,0.0932618
54362.43,19.957764,0.0931074
54365.41,20.080606,0.09784172
54376.42,20.007965,0.10480687
54381.43,20.057966,0.09307059
54382.41,20.061953,0.12285423
54384.44,19.9229,0.094757944
54386.42,20.10765,0.11072476
54387.43,20.114313,0.18198189
54391.43,20.180693,0.28105822
54392.42,20.264664,0.15396394
54393.43,20.061848,0.17441039
54394.41,19.88119,0.16829303
54396.29,20.19953,0.24585564
54396.43,20.113226,0.1832983
54402.42,19.924976,0.11215716
54403.34,19.556744,0.2176815
54404.4,20.28315,0.20813003
54405.4,19.898891,0.12750827
54406.33,20.078316,0.10177517
54411.29,20.216595,0.10453775
54412.36,19.949774,0.09744109
54413.33,20.173853,0.14824352
54415.35,20.061195,0.0876099
54416.33,19.995579,0.08862247
54417.34,19.970795,0.095891304
54418.33,20.134855,0.15959084
54421.34,20.172386,0.18404078
54422.34,20.120037,0.14897819
54424.27,20.164831,0.10618544
54433.34,20.089912,0.18689214
