mjd,mag,magerr
51818.37,20.211498,0.12193014
51875.2,20.18736,0.13443093
52170.42,20.347918,0.13845377
52173.34,20.652466,0.22048283
52224.32,20.162634,0.11145873
52225.28,20.197653,0.11022989
52234.27,20.201258,0.12667802
52261.24,20.172955,0.10533805
52287.12,20.27792,0.12382977
52288.12,20.024902,0.09958663
52522.42,20.275816,0.1115661
52557.41,20.214186,0.1443277
52558.42,20.3785,0.11553981
52576.26,20.093582,0.1040196
52578.29,20.200947,0.11887516
52585.26,20.347687,0.16047317
52908.38,20.253868,0.14216268
52934.32,20.28712,0.17264795
52935.32,20.303125,0.155201
52936.31,20.149189,0.11326441
52963.24,20.33607,0.10181635
53270.38,20.38779,0.1312757
53272.43,20.318089,0.14463809
53286.4,20.158396,0.10701858
53288.35,20.258959,0.12585486
53294.4,19.977957,0.10097756
53296.35,19.893745,0.12249665
53298.4,20.296938,0.1684616
53302.35,20.55061,0.1568894
53314.31,20.236694,0.14162534
53351.17,20.291092,0.14438939
53622.42,20.387407,0.11166575
53628.37,20.215368,0.15517218
53634.37,20.26832,0.14563195
53635.38,20.327686,0.11635876
53639.42,20.232891,0.10602333
53640.38,20.643017,0.15051268
53641.42,20.229097,0.10990864
53655.35,20.576838,0.17174678
53663.36,20.067722,0.12078223
53665.44,20.55368,0.20900902
53673.32,20.13057,0.09356061
53674.32,20.122292,0.14975241
53675.32,20.208498,0.12880199
53677.34,20.1308,0.095226064
53679.38,19.934381,0.13877128
53680.33,20.125439,0.12579477
53681.37,20.49038,0.14087455
53687.27,20.456665,0.24914931
53697.33,20.246279,0.12173241
53699.35,20.348616,0.1213258
53975.4,19.99928,0.12390772
53989.41,20.163973,0.12505594
53994.42,20.094,0.11419113
53995.45,20.209467,0.11196026
53996.41,19.940796,0.11113361
54000.39,20.109241,0.13312954
54007.44,20.24614,0.12160431
54008.37,19.997892,0.11256641
54009.36,20.284992,0.11270797
54010.36,20.418217,0.0961811
54011.42,20.352528,0.11092243
54012.44,19.998335,0.11229558
54020.36,20.03667,0.15279369
54024.44,19.87288,0.10442056
54025.42,20.053074,0.14090008
54028.43,19.97567,0.16752453
54029.43,20.329678,0.16030234
54030.38,20.208931,0.12032698
54031.34,20.295982,0.15151423
54035.43,20.081545,0.14937861
54036.34,20.377773,0.18800871
54037.33,20.19628,0.08502513
54039.34,20.005224,0.11998527
54040.35,20.37404,0.17383376
54049.38,20.10678,0.14290571
54052.34,19.934507,0.18211296
54055.35,19.847164,0.11749545
54056.34,20.028862,0.14213383
54058.34,20.074018,0.14426814
54059.34,19.830313,0.12390003
54060.36,20.04965,0.22877482
54061.35,19.645733,0.14079809
54062.34,20.248491,0.15820879
54068.32,20.125002,0.25127903
54346.42,19.805042,0.09019711
54348.42,20.15526,0.15131383
54357.38,20.184853,0.0887587
54362.43,20.124422,0.10959087
54365.41,20.250994,0.11932178
54376.42,20.292273,0.12922123
54381.43,20.138494,0.10390065
54382.41,19.891277,0.14102173
54384.44,20.017694,0.10266034
54385.43,20.430407,0.12536839
54386.42,20.083033,0.10852619
54387.43,19.9584,0.14058177
54391.43,19.99845,0.23682217
54392.42,19.794416,0.11075061
54393.43,20.496141,0.27943483
54394.41,19.835388,0.15845776
54396.43,19.858212,0.14680697
54402.42,20.15975,0.13718355
54403.34,20.071283,0.33902475
54405.39,20.042883,0.13917781
54406.33,20.356428,0.14416347
54411.29,20.371569,0.12176926
54412.36,20.179527,0.12420183
54413.33,20.176828,0.15649591
54415.34,20.315077,0.10225583
54416.33,20.034645,0.09767094
54417.33,19.970587,0.10112728
54421.34,19.925291,0.15012789
54422.34,20.248367,0.15941785
54423.31,20.14155,0.13926354
54424.27,20.210167,0.11141761
