mjd,mag,magerr
52172.3,20.907286,0.22177437
52172.36,21.136435,0.2682871
52197.25,20.582165,0.14378543
52231.13,20.958706,0.19274648
52552.25,20.358488,0.13404092
52557.24,20.5756,0.18143527
52558.25,20.55435,0.1488722
52577.14,20.331957,0.17705706
52578.14,20.43009,0.13277994
52586.15,20.377176,0.15708415
52929.17,20.827986,0.17739849
52931.16,20.61458,0.17158704
52934.15,20.872662,0.21933419
52935.15,20.454054,0.15976137
52936.14,20.665945,0.14156881
53270.21,20.64257,0.17425926
53272.26,20.83264,0.2636461
53286.23,20.781746,0.2155858
53288.19,20.795563,0.19399974
53294.21,21.318054,0.5802217
53302.18,20.309578,0.18033242
53312.14,20.857147,0.36094168
53314.14,20.853302,0.22826739
53623.23,20.973204,0.21821673
53625.25,21.11966,0.20574956
53626.22,20.702805,0.16084391
53628.2,21.015574,0.36056274
53635.21,20.829334,0.15863273
53636.21,20.711533,0.16187352
53637.21,21.641443,0.49855044
53654.23,20.538427,0.16613115
53663.19,20.770662,0.15648869
53666.17,20.578556,0.17505646
53668.18,20.494839,0.20675503
53669.17,20.64253,0.18582676
53670.19,20.691612,0.19218779
53671.25,20.847805,0.4198955
53673.16,20.87947,0.23530905
53674.15,20.638681,0.18930769
53675.15,20.381912,0.13748392
53676.24,20.317627,0.11231219
53677.17,20.498878,0.11172527
53680.16,20.627512,0.13760245
53681.2,20.732443,0.1459989
53685.16,20.548874,0.2126218
53687.2,20.925655,0.27242246
53693.16,20.699203,0.16210277
53697.16,21.059278,0.22641774
53700.16,20.40058,0.14403248
53704.15,20.823486,0.19180696
53705.15,20.682453,0.181112
53975.23,21.129356,0.29879054
53989.24,21.229853,0.28296196
53993.3,20.853886,0.19623734
53995.23,20.171198,0.13231182
53996.24,19.96182,0.13604686
53998.21,20.667542,0.16016366
54000.22,20.807045,0.2546841
54005.24,20.76889,0.17551805
54007.27,20.697859,0.18222345
54008.2,20.66259,0.22997016
54009.19,20.718021,0.16726357
54011.26,20.578009,0.1364139
54012.19,20.89417,0.27329046
54019.21,20.764378,0.13620323
54020.19,20.518404,0.18892983
54022.24,20.601522,0.1335706
54025.25,20.21296,0.21469569
54028.18,20.625519,0.213992
54029.18,20.599966,0.16626555
54030.19,20.474405,0.13362797
54031.17,20.749731,0.20695403
54035.26,20.681034,0.33407196
54036.18,20.508303,0.1788903
54037.17,20.392897,0.14804284
54039.17,20.458649,0.17560548
54040.18,20.732542,0.29096577
54048.17,20.544575,0.1209932
54050.17,20.255754,0.24024671
54052.17,20.839596,0.27938554
54053.17,21.070553,0.30751008
54054.19,21.189413,0.7274557
54055.17,20.784208,0.22329517
54056.17,20.343634,0.26453528
54057.14,20.154984,0.12970886
54059.17,20.474436,0.16999647
54060.19,20.573858,0.16597517
54061.18,20.192656,0.14849299
54062.17,20.667292,0.27481356
54063.16,20.349829,0.24772039
54348.24,20.901756,0.28820103
54356.26,20.431168,0.14220347
54357.21,20.633,0.16307694
54365.21,21.10394,0.41691956
54365.24,20.54947,0.17875168
54373.32,20.74341,0.32488424
54376.27,20.397993,0.20092577
54379.25,20.485193,0.12341199
54382.25,20.561598,0.22437243
54385.26,20.691872,0.21177895
54386.25,20.833755,0.18734463
54387.26,21.009539,0.2817436
54393.24,20.727034,0.13993557
54394.24,20.696669,0.34642178
54402.25,20.429773,0.20319548
54403.17,20.733273,0.20111194
54404.17,20.887,0.21656045
54406.16,20.867207,0.21087538
54407.17,20.932293,0.555193
54410.17,20.651329,0.36663598
54411.12,20.858181,0.22588862
54412.17,20.559258,0.19643578
54413.16,20.51214,0.17331426
54416.16,21.264116,0.25924665
54418.17,20.8119,0.21798572
54421.17,20.913889,0.26694274
54422.17,20.877045,0.2530627
54424.16,21.255753,0.41469675
54425.16,21.185644,0.5422745
54431.17,19.99791,0.20015031
54433.17,20.834034,0.24172348
