mjd,mag,magerr
52170.39,20.70553,0.17659062
52196.39,20.570366,0.19322641
52207.36,20.797026,0.18870343
52224.29,20.403189,0.11534356
52225.25,20.878677,0.21714328
52234.24,20.757978,0.14373718
52261.21,20.4402,0.14168905
52282.13,20.550854,0.16831589
52287.09,20.536238,0.16814487
52288.09,20.536282,0.14927053
52522.39,20.461273,0.14734717
52552.41,20.846981,0.19381367
52557.38,20.454096,0.17056192
52558.39,20.817774,0.16687693
52576.23,20.795029,0.19560075
52577.28,20.841297,0.2246859
52585.23,20.797234,0.3469089
52908.35,20.648186,0.16562265
52910.36,20.41526,0.1595654
52912.33,20.260468,0.12323599
52934.29,20.414898,0.18926218
52935.29,20.429533,0.19495335
52936.28,20.6206,0.16379869
52963.21,20.503845,0.14492196
52971.21,21.034973,0.24771574
53286.37,20.720509,0.18175209
53288.32,20.75941,0.17574915
53296.32,20.993961,0.20211866
53298.37,20.427137,0.17010729
53302.32,20.737223,0.19824398
53314.28,20.41992,0.16264302
53351.14,21.366814,0.3588343
53628.34,20.680824,0.21489519
53635.35,20.80301,0.16946988
53638.38,20.746618,0.18495086
53639.39,20.545137,0.13068987
53640.35,20.627731,0.16197932
53641.39,20.912058,0.18795905
53646.41,21.354828,0.29242128
53663.33,20.677763,0.17287248
53665.41,21.470177,0.43351758
53666.4,20.715765,0.18680614
53668.32,20.635754,0.20660385
53669.3,20.940908,0.21224058
53669.41,21.695192,0.5292055
53671.39,21.253462,0.36097437
53673.29,20.386536,0.1225582
53674.29,21.08714,0.31387842
53675.29,20.999016,0.25976756
53676.38,21.451456,0.4058896
53677.31,20.799461,0.15134853
53680.3,20.738867,0.15156297
53681.34,20.859198,0.17962812
53685.3,20.79019,0.18304291
53693.3,20.627474,0.19424294
53697.3,20.632586,0.16501643
53698.3,20.577301,0.16091137
53705.28,20.821869,0.19042328
53975.37,20.38442,0.14008293
53989.38,20.311298,0.1547246
53994.39,20.884056,0.2483453
53995.39,20.209557,0.15696552
53995.42,19.882652,0.11070398
54000.36,20.588219,0.194808
54007.41,20.505045,0.19798377
54008.34,20.462494,0.15232219
54009.33,20.468742,0.12350839
54010.33,20.284235,0.11714545
54011.39,20.53445,0.11403146
54012.32,20.459435,0.20934932
54020.33,20.833904,0.31816587
54024.41,19.99445,0.17315812
54025.39,20.026669,0.21301161
54028.4,21.009094,0.32626376
54029.32,20.8417,0.251599
54030.32,20.572605,0.1713077
54031.31,20.601877,0.17041709
54035.4,20.75888,0.32472408
54036.31,20.689053,0.2592348
54037.3,20.587437,0.14631961
54039.31,20.315002,0.15773374
54040.32,20.220963,0.15171516
54041.28,20.494837,0.15992594
54048.31,20.64,0.11691512
54049.35,20.568312,0.25748512
54052.31,20.281166,0.21809334
54053.31,20.567623,0.18207838
54055.31,20.48255,0.15261921
54056.31,21.17083,0.4542575
54058.31,20.714912,0.21605575
54060.33,20.58188,0.17366143
54061.32,20.65169,0.2803997
54063.3,20.545948,0.17455222
54068.29,20.35537,0.193609
54346.39,20.999514,0.20725328
54357.35,20.32971,0.10318124
54359.34,20.64945,0.30301517
54359.38,21.454704,0.6469965
54362.4,20.560568,0.13758485
54365.38,20.355354,0.11919469
54376.39,20.9004,0.22875792
54381.4,20.630213,0.16271274
54382.38,20.57535,0.28717223
54384.41,20.357178,0.13207133
54385.4,20.432402,0.12078719
54386.39,20.304712,0.11774769
54387.4,20.425846,0.34752843
54392.39,20.882484,0.29708728
54393.4,20.453815,0.17971936
54394.38,20.27173,0.19666001
54396.26,20.174154,0.21144637
54396.4,20.218044,0.30127966
54402.39,20.420725,0.18292524
54403.31,20.492842,0.40126428
54404.37,20.6045,0.17940708
54405.36,20.271214,0.14794166
54406.3,20.358896,0.10204478
54411.26,20.403967,0.11959802
54412.33,20.206535,0.14520483
54413.3,20.837156,0.2697698
54415.31,20.36989,0.11570592
54416.3,20.17178,0.10211941
54417.3,20.391218,0.14447659
54418.3,20.336685,0.16503894
54421.31,20.377394,0.16916242
54422.31,20.282206,0.1531542
54423.28,20.537638,0.15183917
54424.24,20.399498,0.15210177
54433.31,20.49054,0.23212063
