mjd,mag,magerr
51818.36,20.062511,0.10610292
51875.19,19.9576,0.12055905
52170.42,20.180454,0.12349574
52173.33,20.349445,0.19131047
52224.31,20.701433,0.15720558
52225.27,20.323313,0.11957163
52234.27,20.033947,0.097552925
52261.23,20.060877,0.09632545
52282.16,19.861153,0.1209814
52287.11,20.144012,0.10560551
52522.41,20.075489,0.09751994
52551.38,20.204666,0.1249146
52557.4,20.061747,0.12842336
52576.25,19.901415,0.09807914
52578.29,20.081455,0.10985045
52908.38,19.829395,0.09719736
52910.39,20.22242,0.12856863
52912.36,20.030867,0.091950886
52934.31,19.753744,0.1029369
52936.3,19.960228,0.09303887
53270.37,19.716637,0.081545115
53272.42,20.07658,0.11315842
53286.39,19.724249,0.08376551
53288.35,19.84074,0.08625868
53296.34,19.759706,0.10012154
53298.39,20.000275,0.12456999
53302.34,19.898756,0.10441136
53314.3,19.605267,0.0908238
53351.16,20.062496,0.15450546
53622.42,19.815002,0.07763302
53628.36,19.76149,0.10320988
53635.37,19.969221,0.07909876
53637.37,19.87165,0.11219613
53639.41,20.09361,0.090178914
53640.37,20.027163,0.12316514
53641.41,19.695215,0.07584994
53646.43,20.202002,0.12503982
53655.34,20.012768,0.10086664
53663.35,19.96697,0.09487092
53663.43,19.957165,0.0984519
53664.37,20.867395,0.32628444
53665.33,19.831835,0.09554861
53665.43,19.960415,0.12206204
53666.42,19.66685,0.088503644
53668.34,19.828976,0.11247212
53668.42,20.035603,0.17485623
53669.33,19.608294,0.1372606
53669.43,20.041119,0.13624553
53674.31,19.958426,0.14981052
53675.31,20.011408,0.13120317
53677.33,19.810627,0.06820132
53680.32,19.771175,0.078006566
53683.38,19.989096,0.1654916
53687.27,20.039501,0.12400652
53697.32,19.901413,0.09479674
53698.32,19.898457,0.11052971
53699.34,19.926231,0.09022637
53704.31,19.985361,0.12801027
53975.39,19.661528,0.08316487
53989.4,19.697485,0.081619784
53993.4,19.9717,0.12629345
53996.4,19.807772,0.07898401
54000.38,19.635551,0.09117452
54008.36,19.779413,0.10504584
54009.35,19.79995,0.07363
54010.35,19.752281,0.060847733
54011.42,19.604305,0.06258468
54020.35,19.770575,0.10796475
54024.43,19.84609,0.10684475
54025.41,19.764294,0.10234664
54028.42,19.744196,0.11138841
54029.42,19.841312,0.10120434
54030.35,19.734255,0.07031181
54030.38,19.83781,0.08188053
54031.33,19.939764,0.10375635
54035.42,19.689543,0.12319703
54036.34,19.833723,0.12039491
54039.33,19.779455,0.09680106
54041.31,19.665802,0.079878815
54047.37,19.642595,0.19095343
54048.33,19.700037,0.06968851
54052.33,19.759964,0.14646222
54053.35,20.032356,0.17735308
54055.34,19.75681,0.10230044
54058.33,19.82384,0.12932105
54059.33,19.597393,0.09929286
54060.35,19.897793,0.18250266
54061.34,19.725304,0.1473084
54062.33,19.80788,0.09637905
54063.32,19.836067,0.14309973
54065.33,19.755774,0.13227493
54346.41,19.687405,0.08144198
54348.41,19.511007,0.090332024
54355.42,19.775507,0.075461015
54357.37,19.846054,0.06721937
54362.42,19.627266,0.06930344
54365.4,19.7912,0.06668542
54381.42,19.73658,0.07215055
54382.4,19.56808,0.10216174
54384.43,19.790394,0.07950709
54385.42,19.699156,0.07395062
54386.41,19.569475,0.085591026
54387.42,19.616268,0.12537257
54391.42,19.793537,0.21601312
54392.41,19.679699,0.10686228
54393.42,19.869371,0.0937257
54396.28,19.542416,0.14320903
54396.42,19.760162,0.16366065
54402.41,19.749214,0.10553029
54403.33,19.230843,0.28331333
54404.39,19.878843,0.20204239
54405.39,19.79799,0.09313291
54406.33,19.723917,0.06836057
54411.28,19.812704,0.07196902
54412.35,19.868025,0.10047974
54413.33,19.574297,0.10244417
54415.34,19.60469,0.06269036
54416.32,19.862078,0.08000461
54417.33,19.733145,0.08542746
54418.33,19.669584,0.10051937
54421.33,19.579771,0.0961153
54422.33,19.880648,0.10458682
54423.31,19.646374,0.08477299
54424.27,19.882217,0.10051172
54433.33,19.416248,0.14003634
