mjd,mag,magerr
51464.18,20.420452,0.17333628
51465.17,20.19003,0.15334408
52172.26,20.249065,0.13170344
52197.16,20.315557,0.14030534
52197.21,20.147533,0.11192164
52231.09,20.062252,0.10041683
52552.21,19.685867,0.07394242
52557.2,19.802887,0.09582723
52576.13,20.209255,0.16316949
52577.1,19.716494,0.09990962
52578.1,19.851585,0.087248296
52930.12,20.083347,0.08517396
52931.12,19.848612,0.079271734
52934.11,20.108963,0.11317625
52936.1,20.062351,0.0991286
53243.29,20.046686,0.09906725
53270.17,19.850523,0.11189104
53272.22,19.844301,0.09298848
53288.15,19.999592,0.10005657
53302.14,19.903711,0.10163517
53312.1,20.11822,0.20453039
53314.1,20.02304,0.14319637
53623.19,20.057379,0.088291354
53625.21,19.965937,0.078159146
53626.18,20.071278,0.10584017
53635.17,20.07468,0.09503942
53636.17,20.075272,0.07995525
53654.19,19.997412,0.12572142
53655.14,20.209808,0.20075165
53664.17,19.902014,0.10979449
53665.13,20.61133,0.15728447
53668.14,19.853104,0.13522586
53669.13,20.133163,0.1041678
53673.12,19.986528,0.10652798
53674.11,19.752993,0.0745186
53675.11,19.955667,0.107503
53676.2,20.076336,0.10176419
53677.13,19.972605,0.099929385
53680.12,19.929619,0.10579888
53681.16,20.869638,0.2017172
53685.12,19.916187,0.11472271
53693.12,19.906199,0.10003135
53697.12,21.92795,0.50024235
53700.12,19.898903,0.13394924
53704.11,20.0359,0.13040113
53705.11,19.74649,0.09084541
53974.19,19.93414,0.087254375
53975.19,19.99126,0.11440107
53989.2,19.92078,0.088413425
53995.19,19.692122,0.07723589
53996.2,19.867477,0.08123527
53997.17,19.72495,0.095417365
53998.17,19.74774,0.071903
54005.14,19.824923,0.075142786
54007.15,19.76887,0.0972442
54008.16,19.690674,0.08253353
54009.15,19.728148,0.07341959
54010.15,19.75884,0.06671878
54011.22,19.987745,0.099528186
54012.15,19.835073,0.15791522
54019.17,19.802828,0.07547321
54020.15,19.926329,0.09256736
54022.2,19.75382,0.16341011
54025.21,19.6843,0.09727034
54028.14,20.002663,0.14450343
54029.14,19.76785,0.082266696
54031.13,19.71485,0.08070111
54034.2,19.832155,0.1603932
54036.14,20.128939,0.1786705
54037.13,19.84018,0.10312872
54039.13,19.909224,0.1114547
54040.14,19.753908,0.1176072
54041.14,20.081316,0.1762079
54048.13,19.994001,0.1302733
54050.13,20.16308,0.17221455
54052.13,19.898302,0.1513381
54053.13,19.852213,0.10133758
54054.15,19.933132,0.21650173
54055.13,19.77624,0.11072238
54056.13,20.11973,0.24810266
54057.1,20.072464,0.13694803
54058.13,19.872194,0.11444142
54059.13,19.633434,0.08736355
54060.15,19.858557,0.10388198
54061.14,19.868437,0.14108211
54062.13,20.014854,0.24687614
54063.12,20.01888,0.1458862
54068.12,20.239244,0.27541226
54348.2,19.959335,0.11464448
54356.22,19.86986,0.12401859
54357.17,19.945583,0.10399114
54359.11,20.061024,0.12762278
54366.16,19.596338,0.11594339
54373.2,20.082706,0.13217735
54379.21,20.028095,0.11724155
54381.21,20.147905,0.20378676
54382.21,20.078503,0.1915008
54383.22,20.558838,0.4134379
54385.22,19.985867,0.08742187
54386.21,19.772732,0.07573593
54387.22,20.112602,0.14524098
54393.2,19.866451,0.08619229
54394.2,20.01821,0.17791483
54396.13,20.097296,0.2183738
54402.21,20.416471,0.27570093
54403.13,19.7588,0.08149255
54404.13,19.952276,0.12195189
54406.12,19.982386,0.12126812
54407.13,20.546135,0.40111634
54410.13,20.06353,0.13287199
54411.08,20.17188,0.12476243
54412.13,19.849838,0.097354576
54413.13,20.210356,0.13324282
54415.17,19.876398,0.10821602
54416.12,19.924759,0.11068527
54418.13,19.910069,0.10062956
54419.12,20.005306,0.12561543
54421.13,19.857347,0.14129773
54422.13,19.912666,0.12032711
54423.12,19.998234,0.16596796
54424.12,20.110447,0.11225527
54425.12,19.970287,0.13288723
54431.13,19.590975,0.12415645
54433.13,19.837006,0.16093966
