mjd,mag,magerr
52196.36,18.956627,0.061908092
52197.36,18.994556,0.06299263
52207.33,19.144312,0.054073002
52225.21,19.124994,0.05752302
52234.21,19.105333,0.055192426
52253.23,19.038467,0.057492387
52522.36,19.054909,0.06379085
52552.35,19.08393,0.052517485
52557.35,19.132097,0.068464
52558.36,19.155472,0.07702605
52577.25,19.03692,0.056442283
52578.25,19.178463,0.06555004
52586.25,19.134224,0.06821279
52908.33,18.979555,0.05400866
52910.33,19.129257,0.051734317
52931.26,19.148611,0.06028411
52935.26,19.107546,0.06413529
52936.25,19.077932,0.049875036
52959.2,19.097044,0.048467517
52963.18,19.144648,0.04724176
53270.32,19.09295,0.05263482
53272.37,19.225657,0.051744275
53286.34,19.395943,0.07525536
53288.29,19.05486,0.058399126
53294.34,18.898018,0.05427502
53298.34,19.461523,0.07562395
53302.29,19.146683,0.059674755
53312.25,18.976267,0.06407908
53314.25,19.003529,0.06045007
53352.16,19.168806,0.074440755
53626.33,19.235662,0.05764828
53628.31,18.988123,0.060045015
53638.35,19.212458,0.05790594
53639.36,19.141737,0.04774932
53640.32,19.146957,0.058817696
53654.34,19.199007,0.056452837
53655.29,19.19455,0.07958155
53663.3,19.31173,0.06005139
53665.28,19.759027,0.09271002
53666.37,18.996939,0.05585728
53668.29,19.030657,0.06886363
53669.28,19.15125,0.05329466
53671.36,19.188782,0.071968324
53674.26,19.028406,0.06444636
53675.26,19.071808,0.065630026
53676.35,19.142426,0.06023654
53677.28,19.326977,0.050876062
53680.27,19.129562,0.051581316
53681.31,19.75171,0.07888258
53693.27,19.110523,0.080595315
53697.27,19.224707,0.0574336
53698.27,19.161451,0.062896974
53975.34,19.040894,0.07777921
53989.35,19.239689,0.063992225
53990.35,18.985031,0.061437633
53994.36,19.037708,0.05052901
53995.36,19.17299,0.054643888
53996.35,19.094145,0.06805119
54000.33,19.179472,0.094148815
54006.27,19.194674,0.05815507
54007.38,19.055296,0.08265162
54009.3,19.06952,0.066743724
54010.3,19.055077,0.049837742
54011.36,19.191406,0.05230731
54012.29,19.131804,0.05965107
54020.3,19.049751,0.06558827
54024.38,18.97669,0.063950546
54025.36,19.217632,0.090144195
54028.37,18.924997,0.072568156
54029.29,19.123339,0.07827732
54030.29,19.09724,0.056578968
54031.28,19.01474,0.05478717
54036.29,18.912315,0.06838709
54039.28,19.074064,0.055933576
54040.29,18.928017,0.059443753
54041.25,19.165276,0.058868088
54048.28,19.037313,0.04953134
54049.32,19.089548,0.08137788
54053.28,19.079838,0.06295345
54055.28,18.9901,0.06232693
54056.28,18.977295,0.08155855
54058.28,18.87547,0.064549506
54059.28,18.926596,0.07110502
54062.28,19.076763,0.070539296
54357.32,19.126745,0.052854005
54359.35,19.006418,0.07738773
54362.37,19.20865,0.06595328
54376.36,19.069801,0.05710467
54379.36,18.96679,0.05423253
54381.37,19.116747,0.064627975
54382.35,19.112907,0.1025622
54384.38,19.052309,0.0626997
54385.37,19.198502,0.05572872
54386.36,18.865923,0.11380956
54387.37,19.051,0.068951584
54391.37,19.147549,0.14618059
54393.35,19.173235,0.05512072
54394.35,19.05873,0.08113766
54396.23,19.005613,0.1168035
54396.37,19.021898,0.11106713
54402.36,19.247984,0.09196315
54411.23,19.194231,0.057933085
54413.27,18.995678,0.07540769
54417.28,19.106665,0.059509795
54418.27,19.142633,0.06495652
54422.28,19.043161,0.078286424
