mjd,mag,magerr
51464.22,18.536346,0.039309967
52172.3,18.612904,0.03496917
52172.35,18.65225,0.038305372
52197.24,18.665972,0.036607817
52231.13,18.68711,0.03780587
52552.24,18.679531,0.0447582
52557.24,18.694756,0.051335115
52558.25,18.767365,0.035609197
52577.14,18.766356,0.060535785
52578.13,18.731195,0.040845744
52586.14,18.723583,0.03753327
52929.16,18.739588,0.042809058
52931.15,18.85845,0.037348233
52934.14,18.761091,0.047199167
52935.15,18.712305,0.03637644
52936.14,18.737438,0.039292734
53243.32,18.65977,0.035542097
53270.2,18.64984,0.043960437
53272.25,18.67278,0.05030878
53286.22,18.672695,0.043876495
53288.18,18.671398,0.0493252
53294.21,18.690561,0.05932678
53302.17,18.667551,0.04869924
53312.13,18.665834,0.064830564
53314.13,18.640139,0.04593693
53623.23,18.631119,0.039810944
53625.24,18.515985,0.028594935
53626.21,18.59871,0.039895944
53635.21,18.642609,0.038699877
53636.2,18.735651,0.032531522
53637.2,18.748898,0.054475266
53654.23,18.607714,0.040627822
53663.19,18.59688,0.033724952
53666.16,18.646175,0.035416186
53668.18,18.632612,0.053118877
53669.16,18.576096,0.031579055
53670.18,18.558315,0.041316405
53671.24,18.98479,0.07897081
53673.15,18.637718,0.04179581
53674.14,18.554018,0.030307418
53675.15,18.487356,0.035308957
53676.23,18.573158,0.030390816
53677.17,18.624266,0.035832107
53680.15,18.553162,0.04091368
53681.2,18.678118,0.028575247
53685.16,18.66504,0.03639517
53687.2,18.535656,0.034446415
53693.16,18.531782,0.03729194
53697.15,20.790007,0.17265123
53700.15,18.6023,0.033246864
53704.14,18.64426,0.040093683
53705.14,18.617441,0.03598008
53975.23,18.557215,0.042817153
53989.24,18.518179,0.041531492
53993.29,18.548906,0.033784684
53995.22,18.538296,0.03310699
53996.23,18.127602,0.029833745
53997.2,18.621508,0.041345708
53998.2,18.563862,0.027385563
54000.21,18.534506,0.046242654
54007.19,18.525324,0.03872765
54008.19,18.534388,0.035832155
54009.18,18.527418,0.03447136
54010.19,18.583548,0.030462418
54011.25,18.576122,0.035993405
54012.18,18.556377,0.0344678
54019.2,18.547619,0.034434944
54020.18,18.630714,0.035077237
54022.23,18.503412,0.029102374
54025.25,18.661938,0.04942604
54028.18,18.578274,0.03782144
54029.18,18.588274,0.039240774
54030.18,18.578104,0.029500224
54031.17,18.545668,0.040420428
54035.25,18.61389,0.056994464
54036.17,18.558573,0.046388086
54037.16,18.531458,0.036858935
54039.17,18.505667,0.043394737
54040.17,18.539707,0.037915364
54041.17,18.45697,0.08476342
54047.16,18.530447,0.04937743
54048.16,18.690649,0.037883423
54050.16,18.534157,0.046919916
54051.15,18.421392,0.2788962
54052.17,18.575203,0.04688099
54053.16,18.54002,0.04024388
54054.19,18.53277,0.09118359
54055.16,18.595715,0.045315165
54056.17,18.52805,0.054941516
54057.13,18.548395,0.033250943
54058.16,18.455597,0.04191372
54059.16,18.577106,0.035195168
54060.18,18.588705,0.043379262
54061.17,18.656187,0.04245808
54062.17,18.567858,0.041845594
54063.15,18.486744,0.05216369
54068.16,18.616272,0.062342457
54348.23,18.586756,0.036766324
54356.26,18.51179,0.04093377
54357.2,18.592567,0.03775781
54365.2,18.541626,0.046690222
54365.23,18.508608,0.045895316
54373.31,18.69855,0.058722425
54379.24,18.484747,0.031663578
54382.24,18.476631,0.048247848
54385.25,18.566923,0.037776545
54386.25,18.532082,0.038291916
54387.25,18.578936,0.038010698
54393.24,18.53448,0.035075683
54394.24,18.466005,0.05326396
54402.25,18.50774,0.040270135
54403.16,18.41745,0.03517956
54404.16,18.561718,0.03601891
54406.16,18.599253,0.0425402
54407.16,18.436895,0.06676667
54410.16,18.552206,0.05829798
54411.12,18.524267,0.03321053
54412.16,18.483692,0.041721027
54413.16,18.656113,0.044896968
54416.16,18.554832,0.039923
54418.16,18.508661,0.03461501
54419.16,18.581913,0.10753379
54421.16,18.470339,0.044655874
54422.16,18.490194,0.034830984
54423.15,18.50102,0.048018448
54424.15,18.4662,0.03273478
54425.16,18.510761,0.050099473
54431.17,18.524849,0.065492444
54433.16,18.474695,0.043540496
