mjd,mag,magerr
52196.31,19.840546,0.08526277
52197.32,19.706472,0.08180147
52225.17,19.760725,0.08544189
52231.21,19.734795,0.07023098
52522.32,19.671703,0.099393666
52558.33,19.620766,0.09307348
52577.22,19.790878,0.11281759
52578.21,19.775017,0.08464471
52586.22,19.648317,0.1121884
52908.29,19.410736,0.0743981
52910.3,19.628452,0.07847303
52931.23,19.501474,0.089230314
52935.23,19.481405,0.08131319
52936.22,19.45857,0.058253884
52959.17,19.537672,0.06942353
52963.15,19.480793,0.061586905
53270.28,19.743904,0.07175223
53272.33,19.770784,0.07762987
53286.3,19.72668,0.07606174
53288.26,19.655643,0.07776216
53294.31,19.700048,0.08935008
53302.26,19.672964,0.082216874
53312.21,19.760498,0.12258384
53352.12,19.660906,0.08398726
53623.31,19.990295,0.09307579
53626.29,19.741278,0.0812743
53635.29,19.772444,0.08428568
53638.32,19.904133,0.09001631
53639.32,19.830404,0.075352505
53654.31,19.79373,0.08724324
53663.27,19.671944,0.05997704
53664.28,19.613218,0.11226203
53666.25,19.797945,0.08864687
53666.34,19.763975,0.10799629
53668.26,19.8371,0.1695254
53669.24,19.53554,0.081143156
53670.26,19.769033,0.08580482
53671.33,19.699524,0.12580755
53673.23,19.803925,0.08407354
53674.22,19.793995,0.09746674
53675.23,19.712797,0.087219745
53676.31,19.70098,0.07945979
53677.25,19.713837,0.066279955
53679.29,19.79953,0.14667092
53681.28,19.947632,0.10336527
53697.23,19.867947,0.09143691
53698.23,20.554647,0.19480208
53700.23,19.480831,0.0980272
53705.22,19.716526,0.088670105
53974.31,19.939238,0.07727174
53975.31,19.741127,0.10630579
53990.32,19.790018,0.10767985
53993.37,19.9664,0.12674509
53994.33,19.873756,0.1082835
53996.31,19.980894,0.14338991
53997.41,20.17357,0.11632991
53998.28,19.745264,0.11123238
54000.29,19.675293,0.09866325
54005.31,19.900318,0.0846082
54006.24,19.791273,0.1472323
54007.34,19.829128,0.08705057
54008.27,19.79585,0.10244516
54010.27,19.881,0.08887573
54011.33,19.836876,0.08027005
54012.26,19.965435,0.11257379
54019.28,19.900272,0.09151685
54020.26,19.529484,0.1784615
54024.35,19.881563,0.18236744
54028.26,19.781485,0.1047797
54030.26,19.869038,0.09188215
54035.33,20.231098,0.312437
54036.25,19.749569,0.12312795
54037.24,19.658545,0.0888136
54039.25,19.785185,0.08009571
54040.25,19.743414,0.11561303
54048.24,19.674572,0.070003346
54052.25,19.955727,0.24417487
54053.25,19.927443,0.11332311
54054.27,19.755129,0.16507885
54055.24,19.70609,0.08547746
54056.25,19.782364,0.2060578
54058.24,19.587122,0.09620218
54060.26,20.086374,0.13114038
54062.25,19.81097,0.1755918
54063.23,19.879692,0.13631895
54348.33,19.874386,0.10024936
54357.28,19.946215,0.10592885
54359.28,20.1401,0.3487668
54362.33,19.179506,0.14216009
54365.31,19.831343,0.08495319
54379.32,19.753248,0.10673822
54382.31,19.946983,0.173162
54385.33,19.69597,0.08085084
54387.33,19.60308,0.10395778
54394.32,19.684605,0.11670396
54403.24,19.595736,0.10400134
54404.3,19.798391,0.087106064
54405.3,19.641874,0.082035266
54406.24,19.650059,0.06470916
54411.2,19.987291,0.10231087
54412.24,19.709997,0.1264518
54413.24,19.883917,0.16103563
54416.24,19.77794,0.07221904
54417.24,19.780876,0.11774107
54418.24,19.772884,0.09541614
54421.24,19.69842,0.10411328
54422.24,20.017988,0.14283033
54423.22,19.556002,0.08546088
54433.24,19.719797,0.14023803
