mjd,mag,magerr
52196.31,20.377329,0.14074108
52197.32,20.504232,0.16486314
52225.17,20.59171,0.1979919
52231.21,20.199398,0.10593224
52522.33,20.522594,0.20774315
52552.32,21.036905,0.31325158
52557.32,20.33723,0.14815761
52558.33,20.433617,0.16017795
52577.22,20.276714,0.16630675
52578.21,20.541222,0.17811628
52586.22,20.18908,0.1733451
52910.3,20.377136,0.15865035
52931.23,20.41402,0.1888972
52934.22,20.589914,0.22321576
52935.23,20.473415,0.20185821
52936.22,20.412954,0.15973328
52959.17,20.531296,0.1652369
52963.15,20.427214,0.14933409
53270.28,20.409595,0.13272825
53272.33,20.364426,0.14766765
53286.3,20.687897,0.18592492
53288.26,20.118954,0.13150662
53294.31,20.185997,0.12914966
53302.26,20.851284,0.2583929
53314.21,20.383198,0.1665197
53352.12,20.35423,0.17237774
53616.32,21.478563,0.44800264
53623.31,20.738493,0.19440821
53626.29,20.580984,0.17318827
53628.28,20.162655,0.1468295
53638.32,20.73279,0.19095281
53639.33,20.565933,0.14891337
53654.31,20.58871,0.17287868
53663.27,20.677513,0.15387088
53664.28,20.10113,0.16847855
53666.25,20.325562,0.15701687
53666.34,20.588223,0.20738125
53668.26,20.362583,0.244008
53669.24,20.48146,0.19240674
53670.26,20.454403,0.15236725
53671.33,20.72565,0.27854806
53673.23,20.593046,0.15918665
53674.23,20.441988,0.16119926
53675.23,20.143242,0.1414877
53676.32,20.528654,0.16320181
53677.25,20.404285,0.11484645
53679.29,20.963394,0.34888506
53680.23,20.53514,0.13780305
53681.28,20.65869,0.17628288
53685.24,20.150187,0.21385427
53693.24,20.828623,0.21850958
53697.24,20.633484,0.1687668
53698.23,20.900208,0.22677365
53700.23,20.668806,0.2602663
53704.22,20.337877,0.15201396
53705.22,20.681868,0.16632421
53974.31,20.700966,0.18485856
53975.31,20.221483,0.16168277
53989.32,20.629559,0.22276376
53990.32,20.280104,0.19702318
53993.37,20.240417,0.18911694
53994.33,20.641497,0.21841286
53996.31,19.876112,0.13469633
53997.41,20.455967,0.14835542
53998.28,20.585424,0.18768442
54005.31,20.441086,0.15261385
54006.24,20.51109,0.332334
54007.34,20.52891,0.16393298
54008.27,20.355635,0.18390474
54009.27,20.180836,0.13821946
54010.27,20.392975,0.15450251
54011.33,20.355473,0.14047489
54012.26,20.741798,0.26154903
54019.28,20.522003,0.16168757
54020.27,20.449411,0.7254842
54025.33,20.342947,0.20169286
54028.26,20.464073,0.21470614
54029.26,20.106197,0.1927325
54030.26,20.40985,0.16674642
54031.25,20.435707,0.16853432
54035.33,20.48494,0.31681442
54036.25,20.563635,0.25372383
54037.24,20.49812,0.19441453
54039.25,20.207468,0.12788785
54040.26,20.742083,0.28976297
54049.28,20.255854,0.24526696
54052.25,20.402597,0.33982685
54053.25,20.83935,0.23543738
54054.27,20.627243,0.28405938
54056.25,21.374544,0.7527336
54058.24,20.347727,0.17669497
54059.24,20.157385,0.2257412
54060.26,20.315363,0.15597968
54062.25,20.28575,0.24096005
54063.23,20.50336,0.20565277
54068.23,20.603317,0.27736974
54357.28,20.933067,0.24176301
54359.28,20.643724,0.5346827
54365.32,20.591448,0.1575724
54379.33,20.208252,0.14817423
54381.34,20.697807,0.23016885
54382.31,20.78532,0.317624
54385.33,20.5193,0.15870918
54386.33,20.350288,0.14742813
54387.33,20.451822,0.18355766
54393.32,20.555473,0.13328335
54394.32,20.12472,0.15008661
54402.33,21.243313,0.36287293
54403.25,20.289146,0.19624442
54404.3,20.566399,0.17055355
54405.3,20.530533,0.15761869
54406.24,20.586885,0.15164141
54411.2,21.03083,0.27502576
54412.24,20.741701,0.3241119
54413.24,20.223417,0.16074932
54416.24,20.586601,0.14940993
54417.24,20.516413,0.20448843
54418.24,20.252235,0.13536161
54421.24,20.41645,0.1938173
54422.24,20.071438,0.13066623
54423.22,21.280245,0.32223955
54433.24,20.356281,0.22853011
