mjd,mag,magerr
51464.2,21.340324,0.34809685
52172.28,20.880362,0.20142691
52197.22,20.75863,0.18803732
52231.11,21.155357,0.2474439
52558.23,20.49172,0.16895413
52577.12,21.819574,0.70205367
52578.11,20.547533,0.18135335
52929.14,20.55287,0.18129137
52931.13,20.922707,0.20296736
52934.12,20.914991,0.24630888
52935.13,20.56627,0.20327303
52936.12,20.629646,0.15242557
53243.3,20.702982,0.16521001
53270.18,20.64182,0.19969764
53272.23,20.712397,0.19748425
53288.16,21.2278,0.2705389
53302.16,21.008469,0.2671155
53314.11,20.596302,0.24448848
53623.21,21.228842,0.2988615
53625.23,20.97468,0.18578388
53626.19,21.08859,0.23307365
53635.19,20.96871,0.17384636
53636.19,21.281761,0.24783605
53654.21,21.450882,0.5689706
53655.16,20.38319,0.18185614
53664.18,20.873821,0.27577624
53665.15,22.09893,0.4827531
53666.15,21.097939,0.22427304
53668.16,20.924465,0.3585862
53669.14,21.179802,0.23775677
53670.16,20.401497,0.17057115
53673.13,20.58277,0.17898548
53674.13,20.538383,0.16414262
53675.13,20.98525,0.24453357
53676.22,20.714993,0.15857026
53677.15,20.689957,0.21364757
53680.13,20.987383,0.22041346
53681.18,21.515842,0.31667718
53685.14,20.993294,0.20584752
53687.18,20.991976,0.24421495
53693.14,20.966066,0.25235683
53700.13,20.828438,0.24748139
53704.12,20.765917,0.19960125
53705.12,20.814367,0.28564948
53975.21,21.331228,0.32680848
53989.22,21.01536,0.23511137
53995.21,21.445381,0.3054397
53997.18,21.49558,0.39194936
53998.18,21.381752,0.2638002
54005.16,21.580475,0.3648068
54007.17,21.458897,0.38007286
54008.17,20.884706,0.23932768
54009.17,20.959333,0.19611968
54010.17,21.888163,0.36043966
54011.23,20.866337,0.19911946
54012.16,21.775478,0.61231416
54019.18,20.952782,0.20089775
54020.17,21.417015,0.49082085
54022.21,20.432325,0.2878396
54025.23,21.105806,0.31309575
54028.16,21.051397,0.37225425
54029.16,21.747078,0.45174828
54030.16,20.89693,0.18351923
54031.15,21.1879,0.26920384
54034.22,20.744352,0.4184194
54036.15,22.224247,0.8386707
54037.14,20.880959,0.19053046
54039.15,21.843012,0.5452316
54040.15,21.516142,0.5240313
54048.14,20.958364,0.28272516
54050.14,21.674374,0.56083775
54052.15,20.958567,0.44331214
54053.15,21.087559,0.3672825
54055.14,20.813744,0.262335
54056.15,21.137033,0.66080606
54057.12,21.388233,0.40531448
54058.14,20.54124,0.26565024
54060.16,21.280289,0.3046395
54061.15,20.82146,0.30337003
54062.15,21.3617,0.62581986
54063.13,20.78339,0.31226933
54356.24,20.991735,0.25954032
54357.18,20.987312,0.49576783
54365.18,20.777699,0.25569552
54373.29,21.553082,0.62294763
54379.22,21.151203,0.2583605
54381.23,20.460451,0.34968686
54382.22,21.342896,0.46856377
54385.23,21.501122,0.31124437
54386.23,20.552444,0.1943427
54387.23,21.366247,0.43821594
54393.22,21.027071,0.21801084
54402.23,21.326872,0.39698687
54403.15,21.314663,0.305989
54404.14,21.137186,0.3253189
54407.14,20.767866,0.5528465
54410.14,20.32805,0.31552437
54411.1,21.060476,0.27763382
54412.14,20.934418,0.24028094
54413.14,20.93547,0.2639668
54416.14,21.97466,0.57864267
54418.14,21.048174,0.26770443
54422.14,21.130854,0.34019268
54424.13,22.140968,0.50603354
54433.14,20.577213,0.25386715
