mjd,mag,magerr
52196.28,20.800047,0.23487107
52197.3,20.570255,0.1750519
52225.15,21.138071,0.23854552
52231.18,20.560205,0.15016162
52552.29,20.45594,0.17226085
52558.3,20.190432,0.11292084
52578.19,20.19195,0.13317569
52586.19,20.48881,0.23331945
52908.26,20.807722,0.24328744
52910.27,21.206802,0.30732518
52911.28,20.586708,0.21675852
52930.16,20.537462,0.18654692
52931.2,20.638403,0.20710059
52934.2,20.541443,0.2077414
52936.19,21.051706,0.24440348
52959.14,20.78471,0.17985588
52962.12,20.72545,0.23094416
53270.26,20.718958,0.19740185
53286.27,21.117922,0.23676924
53288.23,20.722395,0.17417574
53294.26,20.493929,0.2155882
53302.23,20.417912,0.19257088
53312.18,20.602205,0.24139842
53352.1,20.402164,0.17735149
53626.27,20.91986,0.22106542
53628.25,20.379253,0.19494683
53636.26,20.627878,0.23606752
53638.29,20.315742,0.13955797
53639.3,20.661125,0.16600268
53654.28,20.630175,0.18113208
53663.24,20.312641,0.1292672
53664.26,20.241995,0.20069425
53668.23,20.504894,0.24914826
53669.21,20.31758,0.16481796
53670.24,20.462027,0.13864437
53671.3,20.138716,0.15979803
53673.2,20.356634,0.14098273
53674.2,20.473486,0.16206914
53677.22,20.34509,0.11034612
53680.21,20.596811,0.15780291
53681.25,20.283281,0.11859398
53693.21,20.5021,0.16710709
53697.21,20.790026,0.22478984
53700.21,20.218174,0.15142523
53704.19,20.286436,0.13551405
53705.19,20.724731,0.19189486
53974.29,20.561636,0.15455571
53975.28,20.513891,0.2468954
53989.29,20.541895,0.20323387
53996.29,20.273697,0.17372529
53997.39,20.394808,0.1759231
53998.25,20.386753,0.15640886
54000.26,20.25384,0.17337409
54005.29,20.336048,0.1513145
54007.32,20.404263,0.17673859
54008.25,20.248236,0.1512855
54011.3,20.542994,0.15935211
54012.23,20.606916,0.25810698
54019.25,20.186226,0.20148107
54022.29,20.515749,0.3500941
54024.32,20.024761,0.2093138
54028.23,20.658564,0.26701152
54031.22,20.130238,0.13750526
54035.31,20.7329,0.30430728
54036.22,20.327219,0.16303356
54037.21,20.299236,0.2435142
54039.22,20.479342,0.15929328
54040.23,20.181126,0.18481022
54048.22,20.615,0.15342174
54049.26,20.83541,0.33156958
54050.21,19.98695,0.29031286
54053.22,20.318876,0.15459031
54054.24,20.377562,0.28643087
54055.22,20.297007,0.14498755
54058.22,20.486525,0.18746445
54059.22,19.999056,0.15376782
54060.24,20.370546,0.15261662
54062.22,20.407726,0.2748576
54063.21,20.712498,0.27268368
54348.3,19.89755,0.11308313
54357.26,20.30535,0.14929289
54362.31,19.915989,0.14175221
54365.29,20.125387,0.19136147
54373.36,19.959906,0.16155244
54379.3,20.235441,0.11256205
54381.31,20.32118,0.14205894
54386.3,20.127901,0.12220325
54393.29,20.130713,0.0919838
54394.29,19.912197,0.14670214
54402.3,20.415407,0.19535443
54403.22,20.00557,0.13008
54404.28,20.050455,0.11190344
54406.21,20.259806,0.154819
54407.22,19.839735,0.19969797
54411.17,20.138954,0.12734982
54412.22,20.535954,0.21729794
54413.21,19.968067,0.11878027
54416.21,20.140755,0.11515418
54418.21,20.021666,0.11660308
54421.22,20.251207,0.1464018
54422.22,20.007633,0.11515021
54423.19,20.232624,0.18592219
54433.22,20.464176,0.23040272
