mjd,mag,magerr
52170.4,20.439344,0.13981102
52196.39,20.079449,0.1305205
52207.36,20.120144,0.11673257
52224.29,20.250807,0.10721251
52225.25,20.15028,0.11138457
52234.25,20.18392,0.09753489
52261.21,20.35016,0.1467132
52282.14,20.228962,0.16008084
52287.09,20.138096,0.11539704
52288.09,20.264126,0.11624212
52522.39,20.45258,0.13182066
52551.36,20.304893,0.15123074
52552.41,20.430706,0.15900685
52557.38,20.273546,0.15620787
52558.39,20.377556,0.10312673
52576.23,20.099226,0.10389215
52577.28,20.46785,0.14489093
52908.36,20.16861,0.11884835
52912.34,20.097048,0.1104019
52934.29,20.543245,0.19509046
52935.29,20.276337,0.15348211
52936.28,20.06307,0.10114348
52963.22,20.371122,0.10636744
52971.21,20.338621,0.13045172
53270.35,20.225187,0.11481712
53286.37,20.439226,0.13735957
53288.33,20.329493,0.1217984
53294.37,20.579601,0.18246354
53296.32,21.45611,0.56672263
53298.37,20.4895,0.17150559
53302.32,20.370108,0.14200431
53312.28,20.105474,0.23364894
53314.28,20.206465,0.1477238
53351.14,20.42848,0.15758479
53628.34,20.34447,0.17088637
53635.35,20.638632,0.13136904
53637.35,20.59312,0.20037024
53639.39,20.339012,0.1117554
53640.35,20.65444,0.14339106
53641.39,20.414782,0.1377934
53646.41,21.782219,0.34399533
53655.32,20.399822,0.17952526
53663.33,20.411692,0.134863
53664.35,21.319685,0.52876365
53665.41,20.664469,0.22255924
53666.4,20.234009,0.13880461
53668.32,20.51634,0.23943354
53669.41,20.694136,0.28083912
53673.3,20.42374,0.119493
53674.29,20.274485,0.17381963
53675.29,20.454283,0.17571887
53676.38,20.744862,0.2291335
53677.31,20.254786,0.09093366
53680.3,20.6423,0.15327398
53693.3,20.287577,0.16753058
53697.3,20.214073,0.10809452
53698.3,20.285278,0.13574576
53975.37,20.272436,0.12327399
53989.38,20.499636,0.1806035
53990.38,20.420069,0.17378183
53994.39,20.415783,0.16577493
53995.42,20.221642,0.10242828
53996.38,20.24311,0.14529382
54000.36,20.19672,0.1511354
54008.34,20.22774,0.11455627
54009.33,20.054667,0.09157699
54010.33,20.386684,0.10763328
54011.4,20.102161,0.087764084
54020.33,20.710499,0.25443277
54024.41,20.566933,0.28542548
54025.39,20.247248,0.15044834
54028.4,20.226566,0.17670634
54029.32,20.292952,0.20234518
54030.33,20.548483,0.14657818
54031.31,20.446608,0.14473833
54036.32,20.325827,0.18697855
54037.31,20.524767,0.1206575
54039.31,20.398474,0.18560436
54041.29,20.223946,0.13199793
54048.31,20.26317,0.10601284
54049.35,20.486952,0.24800679
54052.31,20.31694,0.28723794
54053.31,20.336061,0.14998515
54055.31,20.457706,0.15017223
54056.31,20.294552,0.17944846
54058.31,20.12571,0.14805728
54059.31,20.514404,0.24455774
54060.33,19.948,0.180918
54061.32,20.127892,0.20891415
54062.31,20.354567,0.15688694
54068.29,20.45406,0.23714966
54346.39,20.193426,0.12556784
54357.35,20.206997,0.078522146
54359.38,20.576815,0.22687495
54362.4,20.273582,0.10722098
54365.38,20.175678,0.10588998
54376.4,20.251219,0.13207546
54381.4,20.167286,0.13035175
54382.38,20.481657,0.23128785
54384.41,20.590696,0.18387708
54385.4,20.340899,0.10861719
54386.39,20.36715,0.16195837
54387.4,19.94666,0.20573473
54391.4,21.5916,0.92098147
54392.4,20.402742,0.24496652
54393.4,20.431446,0.16409495
54394.38,20.259853,0.20258749
54396.26,20.278109,0.22776078
54396.4,20.375395,0.33864066
54402.39,20.443865,0.19986425
54403.31,21.106506,0.55578035
54404.37,20.364243,0.16343291
54405.37,20.264936,0.14918578
54406.3,20.406544,0.11078625
54411.26,20.271883,0.08926648
54412.33,20.26129,0.13757075
54413.31,20.422422,0.20148732
54415.32,20.174032,0.10151284
54416.3,20.27667,0.12982172
54417.31,20.263372,0.12676193
54418.31,20.499193,0.2177461
54421.31,20.066998,0.14308198
54422.31,20.58095,0.20516258
54423.29,20.49325,0.16627099
54424.25,20.2057,0.12391178
54433.31,20.329243,0.23657055
