mjd,mag,magerr
52197.26,20.303236,0.11612015
52231.15,20.704067,0.17874585
52552.26,20.608408,0.19907504
52557.26,20.560091,0.16760947
52558.27,20.52321,0.14028953
52577.16,20.109358,0.17038806
52578.15,20.15634,0.10977463
52586.16,20.551008,0.22999555
52929.18,20.462627,0.14232509
52931.17,20.451109,0.15018712
52934.16,20.66241,0.21575153
52935.17,20.748856,0.22861204
52936.16,20.215528,0.12594269
53270.22,20.732782,0.18298578
53272.27,20.090574,0.12551239
53286.24,20.270712,0.11636522
53288.2,20.798996,0.19062434
53294.23,20.476048,0.21387465
53302.2,20.28946,0.18891667
53312.15,20.090387,0.13435532
53313.16,21.070377,0.40615186
53314.15,20.561579,0.19423707
53635.23,20.843819,0.18254095
53636.23,21.109598,0.28212723
53638.26,20.714876,0.17157805
53654.25,20.550507,0.17627624
53663.21,20.764252,0.17486168
53666.19,20.674143,0.19311553
53668.2,20.244936,0.16967592
53669.18,20.645567,0.18124758
53670.2,20.674074,0.20908321
53673.17,20.365438,0.14548574
53674.17,20.60774,0.19773678
53675.17,20.537342,0.19624673
53676.26,20.750692,0.15269502
53677.19,20.504095,0.11718115
53679.23,20.401047,0.19620681
53680.18,20.606867,0.14997049
53681.22,20.90146,0.17531711
53685.18,20.68481,0.320963
53687.22,20.387653,0.1715564
53693.18,20.422523,0.15345131
53700.18,20.364073,0.1633664
53704.16,20.845987,0.19864605
53705.16,20.446047,0.14932668
53975.25,20.856474,0.27848938
53989.26,20.652521,0.18851207
53993.31,20.261124,0.128772
53995.25,19.878082,0.11388588
53996.25,20.470371,0.17025216
53998.22,20.599222,0.15876418
54000.23,20.321398,0.18377222
54007.28,20.46364,0.15138948
54008.21,20.649887,0.19482669
54009.21,20.482594,0.15693204
54010.21,21.028482,0.24264066
54011.27,20.49116,0.13652968
54019.22,20.423449,0.12215953
54022.26,20.35628,0.12702756
54025.27,20.093306,0.19368812
54028.2,20.497906,0.19173907
54029.2,20.514904,0.16288926
54030.2,20.584757,0.15499537
54031.19,20.907583,0.22309574
54035.28,20.513254,0.28323805
54036.19,20.583687,0.19826426
54037.18,20.662373,0.2553089
54039.19,20.485556,0.18902335
54048.18,20.507948,0.12397944
54052.19,20.485308,0.23613009
54053.19,20.44548,0.20726666
54054.21,20.612276,0.25027707
54055.19,20.356112,0.14861858
54056.19,20.70688,0.3753735
54058.18,21.011534,0.322182
54059.18,20.603607,0.2444033
54060.21,20.337685,0.14427641
54062.19,20.52814,0.2629486
54063.17,20.507221,0.20221561
54068.18,20.333973,0.38372934
54348.26,20.423334,0.18826984
54357.23,20.897167,0.23928118
54362.28,20.554876,0.18399635
54365.26,20.791222,0.20940176
54376.28,20.562473,0.19077185
54379.27,20.401693,0.12660664
54382.27,20.943829,0.34590438
54385.27,21.127314,0.24498324
54386.27,20.55638,0.13364765
54387.27,20.379234,0.17118077
54393.26,20.640663,0.13142054
54394.26,20.248468,0.2305896
54402.27,20.370378,0.1790446
54403.19,20.231157,0.13806209
54404.19,20.782774,0.16190328
54406.18,20.319035,0.14745817
54412.18,20.440395,0.13729785
54413.18,20.504993,0.17742151
54418.18,20.529139,0.16598497
54421.19,20.626694,0.19202085
54422.19,20.84373,0.24094379
54425.18,20.098858,0.14992273
54433.18,20.326403,0.14995587
