mjd,mag,magerr
52196.31,21.683151,0.42212743
52197.32,21.44396,0.33468583
52225.17,21.695398,0.51790226
52231.21,21.444386,0.29249814
52522.32,21.969456,0.56866306
52557.31,21.385035,0.38808054
52558.33,20.979973,0.23518683
52577.21,21.158615,0.31087315
52578.21,21.823269,0.4338286
52908.29,21.58442,0.48268676
52910.3,21.58618,0.30224526
52931.23,21.394651,0.36191154
52934.22,22.074253,0.7006972
52935.23,21.498669,0.33616513
52936.22,21.183191,0.25155517
52959.17,21.581715,0.27560183
52963.15,21.186995,0.19844344
53270.28,21.093983,0.23028238
53272.33,21.246166,0.27226055
53286.3,22.133043,0.56506824
53288.26,21.487349,0.37397495
53294.31,21.97097,0.53278434
53312.21,20.955486,0.37124953
53314.21,21.153055,0.3371357
53352.12,21.143848,0.2622999
53623.3,21.56395,0.33587337
53626.29,21.382187,0.2902359
53628.28,22.510632,0.74432164
53635.28,22.150301,0.5902001
53638.32,21.544542,0.30768228
53639.32,21.320822,0.25053313
53654.3,22.525482,0.6496818
53663.27,22.361546,0.47782
53664.28,21.933321,0.6411176
53666.24,21.03519,0.24953112
53668.26,21.933678,0.88135177
53669.24,21.480803,0.39014497
53670.26,21.107512,0.24865313
53671.32,21.56326,0.48580396
53673.23,21.71168,0.38621676
53674.22,21.331173,0.3130346
53675.22,21.270638,0.35634488
53677.25,21.479849,0.27554834
53679.28,21.242695,0.41446042
53680.23,20.938438,0.21152109
53681.28,21.981903,0.44358474
53693.23,21.035282,0.261523
53697.23,21.79008,0.37840793
53698.23,21.511454,0.395701
53700.23,21.033886,0.30017316
53704.22,22.07214,0.635907
53705.22,21.55573,0.32831004
53974.31,21.735928,0.39571932
53975.3,21.295893,0.38636792
53989.31,21.125584,0.30784544
53990.32,21.500898,0.3913919
53993.37,21.45672,0.31437203
53994.33,21.575005,0.38952607
53996.31,21.3853,0.3793495
53997.41,21.64543,0.3739492
54000.29,21.51175,0.4585094
54005.31,21.647125,0.3035454
54007.34,21.620087,0.40998563
54008.27,21.27786,0.28996348
54009.26,21.435364,0.35346398
54010.26,21.228441,0.22890963
54011.33,21.301195,0.2911064
54019.28,21.062185,0.24743156
54024.34,20.9767,0.5255831
54028.25,21.324165,0.3498376
54029.26,21.817844,0.86841667
54030.26,20.7251,0.16997287
54031.24,21.704782,0.45969436
54037.24,22.199532,0.59690964
54039.25,21.186737,0.28440472
54040.25,22.318129,0.7369439
54048.24,22.021507,0.47762823
54052.25,20.430758,0.33317783
54053.24,21.129843,0.27677092
54055.24,21.298876,0.33176976
54058.24,22.040596,0.7138339
54060.26,20.91442,0.27640498
54062.24,21.625023,0.7713699
54063.23,21.168604,0.38301006
54348.32,21.605644,0.4532656
54365.31,21.637508,0.8674028
54379.32,21.780228,0.463845
54381.33,21.58222,0.43209416
54382.31,21.976948,0.70754063
54385.33,21.542183,0.3242808
54386.32,21.205135,0.361458
54387.33,21.407997,0.4164719
54393.31,21.748093,0.38006887
54394.31,21.441313,0.49905193
54402.32,21.309742,0.35521504
54403.24,20.755135,0.370776
54404.3,21.415865,0.3693729
54405.3,21.4626,0.38614184
54406.24,21.088291,0.22625637
54411.2,21.768936,0.40782022
54412.24,21.91059,0.7903493
54413.24,21.46146,0.51059765
54416.24,21.263542,0.26708314
54418.24,21.138939,0.2777692
54422.24,22.308186,0.67990667
54433.24,21.364437,0.59145147
