mjd,mag,magerr
52170.39,20.759438,0.19833383
52196.39,20.671679,0.25896
52207.36,20.681532,0.16872317
52224.28,20.690859,0.13954586
52225.25,20.608755,0.18713133
52234.24,20.61663,0.13835701
52261.2,20.875334,0.22205532
52282.13,20.840738,0.26717946
52287.08,20.818611,0.22954758
52288.08,20.78052,0.20773947
52522.39,20.666859,0.16304342
52551.36,20.633121,0.18684764
52552.4,20.564968,0.16627763
52557.38,20.602257,0.19245291
52558.39,20.529655,0.12097838
52577.28,20.597015,0.1664283
52585.23,20.8697,0.35714865
52910.36,20.743773,0.17811856
52934.28,21.270958,0.36957723
52935.29,20.709106,0.22346395
52936.28,21.079481,0.23807183
52963.21,21.280441,0.2462549
53272.39,21.116966,0.2930999
53286.36,21.215084,0.27055123
53288.32,20.720509,0.16441205
53298.37,22.33545,0.7770993
53302.32,21.075975,0.2960582
53312.27,21.237955,0.5685514
53314.27,20.58282,0.19646278
53351.13,20.985054,0.28148493
53628.34,21.054611,0.29036444
53635.35,20.932873,0.19719943
53637.34,21.162363,0.30627704
53638.38,21.28815,0.2560937
53639.39,21.052126,0.20035231
53640.35,21.152721,0.23957688
53641.39,21.105145,0.23602957
53663.33,21.252222,0.26741216
53664.34,22.091333,0.83025044
53665.41,21.330496,0.38135242
53666.4,20.922165,0.24761099
53668.32,21.29838,0.39219373
53669.3,21.180534,0.25930014
53669.41,22.04774,0.75032747
53671.39,21.032354,0.30491483
53673.29,21.253313,0.24108827
53674.29,21.425076,0.42561382
53675.29,21.208668,0.30332246
53676.38,20.839294,0.18139778
53677.31,20.779997,0.15764874
53680.3,21.554413,0.2984235
53681.34,21.000479,0.18500867
53685.3,21.455004,0.29448736
53693.3,21.624462,0.4244164
53697.3,21.08638,0.2312288
53698.3,21.856531,0.41919005
53705.28,20.691898,0.17597261
53975.37,21.228342,0.28612483
53994.39,21.782833,0.44712776
53995.39,21.290234,0.24629666
53996.37,20.811947,0.2310432
54000.35,22.012001,0.7158001
54007.4,21.908934,0.6431408
54008.33,21.703669,0.42111918
54009.33,22.075314,0.45159796
54010.33,21.418367,0.2558996
54011.39,21.256546,0.21621132
54012.32,21.22375,0.35470855
54020.33,21.304222,0.45316643
54025.39,21.67195,0.5533814
54028.4,20.73549,0.2901782
54029.32,20.687796,0.2833825
54030.32,21.295824,0.28516755
54031.31,21.66685,0.44779593
54035.4,20.882845,0.4017175
54036.31,21.377586,0.48293296
54037.3,21.530127,0.2763429
54039.31,22.62044,0.8094137
54040.32,21.178892,0.3258108
54041.28,21.246082,0.28226212
54048.31,21.116884,0.19282448
54053.31,22.361038,0.6668478
54055.31,21.389473,0.36410734
54056.31,21.330479,0.42987543
54058.3,21.470917,0.49393672
54059.3,21.329334,0.4991837
54060.33,21.329693,0.47167394
54062.31,21.8422,0.52882123
54068.29,20.916927,0.29111588
54359.38,21.819075,0.66350114
54362.4,21.524448,0.30167285
54376.39,21.571789,0.4136497
54381.4,22.10072,0.61928993
54382.38,21.074251,0.41426075
54384.4,22.005943,0.5148217
54385.39,21.679728,0.31851023
54386.39,21.400549,0.40583885
54393.4,20.91363,0.27316853
54411.26,21.809086,0.33367276
54413.3,20.71894,0.27749935
54415.31,21.864904,0.37484232
54417.3,22.172812,0.5789334
54418.3,22.496151,0.63174325
54422.31,21.03678,0.29311517
54424.24,21.52665,0.3718386
54433.31,21.424711,0.689229
