mjd,mag,magerr
52196.38,19.226427,0.061104137
52197.38,19.333649,0.0616869
52207.35,19.35766,0.05761055
52231.26,19.28741,0.051887542
52234.23,19.305046,0.05093607
52288.08,19.326677,0.059077468
52522.38,19.18593,0.056141846
52551.35,19.115496,0.0603543
52552.38,19.162516,0.0546753
52552.4,19.224943,0.05739156
52557.37,19.26581,0.066128366
52558.38,19.30725,0.05473056
52577.27,19.35484,0.064291514
52585.22,19.326645,0.09364769
52908.35,19.29671,0.060292874
52910.36,19.407106,0.077914245
52934.28,19.512249,0.08955661
52935.28,19.431633,0.08781576
52963.21,19.34284,0.05801909
52971.2,19.295092,0.058063272
53270.34,18.592464,0.14642103
53272.39,19.317566,0.06589469
53286.36,19.257124,0.056306377
53288.32,19.367073,0.06424529
53296.31,19.54986,0.12157687
53298.36,19.388845,0.07768229
53302.31,19.411324,0.070324175
53312.27,19.134298,0.09777566
53314.27,19.341867,0.072734736
53352.18,19.241266,0.0736663
53626.35,19.456932,0.07315749
53635.34,19.47593,0.062092092
53637.33,19.501858,0.07888887
53638.38,19.446789,0.07102279
53639.38,19.464123,0.05199374
53640.34,19.482058,0.07386729
53641.38,19.379711,0.053452797
53654.36,19.649807,0.08459074
53664.34,19.654997,0.10860343
53665.3,21.620419,0.6666679
53666.39,19.339512,0.063057736
53668.31,19.3626,0.077007875
53669.3,19.391,0.06849641
53671.38,19.536167,0.09591448
53673.29,19.408249,0.061260086
53674.28,19.225294,0.081324
53675.28,19.480713,0.06837757
53676.37,19.316608,0.06288434
53680.29,19.471184,0.06465455
53681.33,19.747217,0.080817275
53685.29,19.494396,0.07765121
53697.29,19.624653,0.08757138
53698.29,19.632662,0.06793501
53705.28,19.456415,0.06061641
53975.36,19.637962,0.08527491
53990.37,19.537405,0.09477979
53994.38,19.50127,0.08650989
53995.39,19.531315,0.06345418
53996.37,19.354279,0.08434286
54000.35,19.57158,0.093711615
54007.4,19.351727,0.07590957
54008.33,19.481646,0.084815785
54010.32,19.587301,0.07319329
54011.38,19.548006,0.05865466
54012.31,19.501505,0.099123314
54020.32,19.496891,0.09140364
54025.38,19.39888,0.08831311
54028.39,19.474415,0.11170366
54029.31,19.52714,0.07946981
54030.31,19.454454,0.07349336
54031.3,19.530159,0.08308551
54035.39,19.4561,0.13708088
54036.31,19.530006,0.10447056
54037.3,19.591818,0.07537807
54039.3,19.677963,0.09704338
54040.31,19.684198,0.10603233
54041.27,19.478695,0.07315492
54047.34,19.576426,0.19476935
54048.3,19.542082,0.056830905
54049.34,19.383665,0.09171554
54052.3,19.378296,0.10014162
54053.3,19.481636,0.08501862
54055.3,19.570108,0.08216831
54056.3,19.640385,0.11650161
54058.3,19.63533,0.09555181
54059.3,19.564222,0.10344431
54060.32,19.448349,0.07208548
54061.31,19.543383,0.11073814
54062.3,19.39842,0.07830133
54063.29,19.640892,0.08289999
54068.28,19.594812,0.09668218
54348.38,19.498611,0.07358478
54357.34,19.439573,0.06372638
54359.33,19.357357,0.45354086
54359.37,19.416239,0.12597719
54362.39,19.463123,0.07215488
54376.39,19.470926,0.069836296
54381.39,19.468866,0.07889714
54384.4,19.497591,0.06250025
54385.39,19.41575,0.06146673
54386.38,19.58665,0.07112248
54387.39,19.866722,0.1644753
54392.38,19.566399,0.098461196
54394.37,19.486929,0.09491133
54396.25,19.523668,0.1560659
54396.39,19.757402,0.19646011
54402.38,19.342932,0.08682084
54403.3,19.552069,0.18342847
54404.36,19.696583,0.10904379
54405.36,19.43021,0.0695253
54406.29,19.471554,0.06581432
54407.3,19.893826,0.1680238
54412.32,19.45897,0.09373518
54413.29,19.495914,0.10924068
54415.31,19.422733,0.066921726
54416.29,19.48964,0.06383803
54417.3,19.502512,0.07344056
54418.29,19.464838,0.07505396
54421.3,19.492018,0.09597261
54422.3,19.476385,0.07869243
54424.24,19.47866,0.0703554
54433.3,19.51254,0.10314045
