mjd,mag,magerr
51818.37,20.095201,0.11436158
51875.2,19.815506,0.10429092
52170.42,20.066519,0.11029761
52173.33,20.084446,0.1658385
52224.31,20.043228,0.10148142
52225.28,20.069464,0.09240931
52234.27,19.931648,0.09065083
52261.23,19.986347,0.097033024
52287.11,19.9029,0.09204431
52288.11,20.016003,0.10249255
52522.41,20.210938,0.09907991
52551.38,20.01931,0.09528823
52557.4,19.958519,0.11934639
52558.42,20.421505,0.1154315
52576.25,20.04914,0.10774114
52578.29,19.953136,0.10588726
52585.25,19.899075,0.125691
52908.38,20.100225,0.1089968
52910.39,19.947477,0.090115875
52912.36,20.234941,0.1133858
52934.31,19.817001,0.10740576
52935.32,19.92339,0.12879787
52936.31,20.14426,0.11829483
53270.37,19.827333,0.0866522
53272.42,19.906937,0.099171214
53286.39,19.999687,0.0987692
53288.35,20.092218,0.10230504
53296.34,19.937366,0.12009939
53298.39,20.39344,0.17900926
53302.34,20.109547,0.1179295
53312.3,19.800222,0.12365514
53314.3,19.835337,0.11311661
53351.16,19.91717,0.11352362
53616.41,19.785896,0.09718611
53634.37,19.93501,0.10397694
53635.38,20.215652,0.1071041
53637.37,20.027529,0.13696915
53639.41,20.274189,0.10966743
53640.37,20.093002,0.09483506
53641.41,20.070412,0.10532078
53646.43,20.218773,0.1123132
53655.35,19.889236,0.09629569
53663.36,20.05685,0.11933646
53663.44,20.17269,0.12886944
53664.37,20.685581,0.2624918
53665.33,20.295782,0.1738578
53665.44,19.909506,0.12613529
53668.35,19.90666,0.12188485
53671.41,20.261267,0.13630192
53673.32,20.302706,0.10204879
53674.31,19.607643,0.09443443
53675.32,19.89536,0.10562153
53676.4,20.112043,0.1504999
53677.34,20.174633,0.09306307
53680.32,20.076958,0.11132866
53681.37,20.255589,0.100123
53683.38,19.969763,0.14042206
53697.32,20.218178,0.12908266
53698.32,19.823456,0.09159715
53699.35,20.102417,0.10721596
53704.31,20.11874,0.14511557
53975.39,19.691847,0.09066664
53989.4,20.046999,0.11031733
53993.41,19.898964,0.09977188
53994.42,19.888645,0.09579319
53995.44,19.817669,0.080922134
53996.4,19.802742,0.09399632
54000.38,19.714638,0.09141443
54007.43,19.930939,0.10095967
54008.36,19.800634,0.10584083
54009.35,20.003456,0.08726267
54010.36,20.091856,0.07812554
54011.42,19.986887,0.08445065
54012.35,19.925804,0.113281
54020.35,19.873863,0.10893075
54024.44,19.681864,0.08933479
54025.42,19.78477,0.09382894
54028.42,20.064535,0.14296223
54029.43,19.934946,0.11612662
54030.38,20.16348,0.11295113
54031.33,19.87323,0.10313889
54035.42,19.735386,0.13267879
54036.34,19.52654,0.09705006
54037.33,20.118635,0.07966219
54039.34,19.884394,0.1059655
54047.37,19.713903,0.19303815
54048.33,20.044233,0.08759884
54052.34,19.66684,0.1377252
54055.35,19.748526,0.096072756
54056.34,19.810127,0.11755402
54058.33,19.801422,0.10503724
54059.33,19.66702,0.096301325
54060.35,19.603338,0.16613516
54062.33,19.923418,0.12290303
54065.33,19.738562,0.18749754
54068.32,19.554985,0.11821505
54346.41,19.762278,0.08990543
54348.41,19.624212,0.08371188
54355.43,19.998886,0.10228768
54357.37,20.05783,0.07889976
54362.42,19.950281,0.09680037
54365.4,19.915632,0.08935221
54376.42,20.060444,0.1095997
54381.42,19.94723,0.08712486
54382.4,19.695328,0.11004999
54384.43,20.039398,0.10309073
54385.42,19.991676,0.096679956
54386.42,19.852465,0.08364823
54387.42,20.777426,0.34064162
54391.42,20.216625,0.31711817
54392.42,19.970163,0.13376166
54393.42,20.075851,0.12053136
54394.4,19.968111,0.14689386
54396.29,19.67525,0.16732007
54405.39,19.85486,0.10346539
54406.33,20.1686,0.09740726
54411.29,19.910637,0.086574264
54412.35,19.777813,0.09217604
54413.33,19.899817,0.13264714
54415.34,19.98676,0.088550836
54416.33,20.123772,0.10300551
54417.33,19.902449,0.09413426
54418.33,19.769024,0.10231163
54421.33,19.737907,0.11247692
54422.33,19.848633,0.1193509
54423.31,20.064651,0.1157307
54424.27,19.815697,0.083288744
54433.33,19.616018,0.1288232
