mjd,mag,magerr
51818.35,18.359907,0.03172221
52170.4,18.59832,0.033448923
52173.31,18.415491,0.03835039
52196.4,18.474989,0.039134048
52207.36,18.592138,0.034453195
52224.29,18.659773,0.031645697
52225.26,18.575392,0.039380338
52231.28,18.643959,0.033079874
52234.25,18.599838,0.028839014
52261.21,18.589102,0.037744608
52287.09,18.573357,0.038166147
52288.09,18.517136,0.033273894
52522.39,18.764338,0.043397903
52551.37,18.576666,0.03952666
52552.41,18.509539,0.04435513
52557.39,18.584986,0.03654665
52558.4,18.634247,0.03464035
52577.29,18.646437,0.038301136
52585.23,18.752655,0.04883912
52908.36,18.573313,0.033451434
52910.37,18.563032,0.037919525
52912.34,18.544765,0.0375376
52934.29,18.484161,0.03949531
52935.3,18.558275,0.042120993
52936.29,18.661259,0.033415508
52963.22,18.6141,0.03223749
53270.35,18.273212,0.056043856
53286.37,18.488802,0.038652334
53288.33,18.630476,0.0334246
53294.38,18.43616,0.03590687
53296.32,18.417507,0.045700297
53298.37,18.457565,0.04133113
53302.32,18.590864,0.037992574
53312.28,18.484774,0.0410772
53314.28,18.614368,0.037047517
53351.14,18.612406,0.038650908
53622.4,18.572763,0.044520967
53628.35,18.581598,0.038051948
53635.36,18.718538,0.033871204
53637.35,18.66158,0.045026626
53638.39,18.677555,0.043284748
53639.39,18.72091,0.030484388
53640.35,18.728148,0.037879024
53641.39,18.62514,0.029779183
53646.42,18.893782,0.042361237
53655.33,18.541035,0.040854212
53663.34,18.661217,0.03425283
53664.35,19.075287,0.08398606
53665.42,18.971426,0.059645113
53666.41,18.546774,0.035198335
53668.33,18.47419,0.04489029
53669.31,18.59943,0.038342558
53669.41,18.508442,0.038717076
53671.4,18.615498,0.050839994
53673.3,18.695429,0.031323656
53674.29,18.51752,0.046242937
53675.3,18.529993,0.03240872
53677.32,18.639437,0.034708463
53680.3,18.676338,0.031935856
53681.35,18.707474,0.03729536
53685.31,18.808397,0.03972283
53693.31,18.486382,0.037216935
53697.3,18.612673,0.0373399
53698.3,18.730223,0.035530344
53704.29,18.47548,0.03953403
53705.29,18.504318,0.03924295
53975.38,18.392109,0.035834786
53989.39,18.431019,0.032542445
53990.39,18.364586,0.04242238
53993.39,18.888123,0.043014254
53994.4,18.383512,0.034982346
53995.42,18.452553,0.02914542
53996.38,18.36616,0.0569294
54000.36,18.287052,0.030148303
54007.41,18.29686,0.03452626
54008.34,18.317928,0.040505257
54009.33,18.415174,0.033601675
54010.34,18.41917,0.03130902
54011.4,18.512146,0.030449655
54012.33,18.350252,0.037862126
54020.33,18.397068,0.040387094
54024.42,18.223099,0.041310664
54025.4,18.403976,0.032903235
54028.4,18.352428,0.040892757
54029.33,18.453054,0.03730839
54030.33,18.510113,0.03301634
54031.32,18.498741,0.033203337
54035.4,18.295986,0.051545233
54036.32,18.331215,0.04153814
54037.31,18.513493,0.029978096
54039.32,18.410608,0.033812087
54040.32,18.49749,0.039323963
54041.29,18.508041,0.033918034
54047.35,18.328732,0.07871129
54048.31,18.435238,0.027667431
54049.35,18.370472,0.043776777
54052.32,18.244678,0.04340981
54053.31,18.459902,0.039959267
54055.31,18.387045,0.03239766
54056.32,18.466606,0.04477788
54058.31,18.442034,0.036531076
54059.31,18.466455,0.044933595
54060.33,18.192951,0.04457032
54061.32,18.304756,0.055619158
54062.32,18.491053,0.051389553
54063.3,18.520395,0.033541642
54068.3,18.461868,0.042658925
54346.39,18.33899,0.032069575
54348.4,18.409449,0.029764464
54365.38,18.403095,0.029754786
54376.4,18.475199,0.034225795
54381.4,18.291237,0.04132931
54382.38,18.38969,0.04450054
54384.41,18.35592,0.030605312
54385.4,18.475468,0.03299168
54386.4,18.362278,0.030437818
54387.4,18.546577,0.07096992
54391.4,18.12861,0.054242607
54392.4,18.248114,0.054807857
54393.4,18.487656,0.028924597
54394.39,18.341255,0.050561566
54396.27,18.187847,0.04812361
54396.41,18.335373,0.062395256
54402.4,18.486443,0.0438031
54403.31,18.434717,0.075463384
54404.37,18.410727,0.036476053
54405.37,18.500046,0.034962364
54406.31,18.510044,0.026788631
54412.33,18.393028,0.04187003
54413.31,18.388927,0.04229868
54416.31,18.45188,0.03093422
54421.31,18.3764,0.035992816
54423.29,18.354107,0.032351945
54424.25,18.473051,0.037943214
54432.31,18.221453,0.1452968
54433.31,18.46337,0.0609576
