mjd,mag,magerr
51818.36,18.963425,0.044923622
52170.41,18.89348,0.042792026
52173.33,18.896631,0.05457749
52224.31,18.95681,0.038374968
52234.26,18.958029,0.041237954
52261.23,18.89538,0.038883146
52282.16,18.895168,0.050747093
52287.11,18.920067,0.039970703
52288.11,18.845903,0.040053803
52522.41,18.831995,0.03555837
52557.4,18.719477,0.041075163
52558.41,18.82504,0.03782971
52578.29,18.7501,0.037943467
52585.25,18.72978,0.047951665
52908.38,18.950535,0.04665617
52910.39,18.914743,0.04904155
52912.36,18.84543,0.040758107
52934.31,18.947395,0.051445786
52935.31,18.942066,0.055688377
52936.3,18.946186,0.04394563
52963.24,18.958633,0.03805595
53270.37,19.101427,0.045154255
53272.42,19.14839,0.049151506
53286.39,19.119179,0.0512528
53288.35,19.076668,0.047630195
53296.34,19.154493,0.06018411
53298.39,19.335625,0.06498077
53302.34,19.038992,0.048094105
53312.3,19.105158,0.07051219
53314.3,18.987999,0.054918922
53628.36,19.037565,0.057307027
53635.37,19.019047,0.0405361
53637.37,19.035461,0.051097885
53638.41,19.06858,0.04035679
53639.41,19.049364,0.04383199
53640.37,19.088312,0.046150308
53641.41,19.001253,0.041151628
53646.43,19.233845,0.05440159
53663.35,19.000519,0.04775144
53663.43,18.90065,0.04280768
53664.37,19.300827,0.088491865
53665.33,19.046833,0.050150856
53665.43,18.996508,0.052031882
53666.42,18.906477,0.04581211
53668.34,18.937897,0.05503631
53668.42,18.89409,0.06225504
53669.33,19.349676,0.1540154
53669.43,19.011724,0.05827521
53671.41,18.92263,0.048607044
53673.32,18.95409,0.035342366
53674.31,18.978374,0.05504893
53675.31,18.872292,0.052635517
53676.4,18.91492,0.047123127
53677.33,18.971674,0.035907228
53680.32,18.934818,0.04002057
53681.36,18.973343,0.038991757
53683.38,19.049812,0.07311461
53687.27,18.934551,0.052009758
53698.32,18.87394,0.045165204
53704.31,18.917877,0.04960725
53975.39,19.066809,0.050759524
53989.4,18.89778,0.042432398
53994.41,18.955263,0.04698554
53995.44,18.863308,0.03831874
54000.38,19.128433,0.060478915
54007.43,19.053673,0.05106296
54008.36,18.915106,0.047208734
54009.35,18.950377,0.039026022
54010.35,19.058393,0.034187276
54011.42,19.054047,0.038646415
54012.34,19.009735,0.062323328
54020.35,19.041874,0.056993213
54025.41,18.940628,0.04840443
54028.42,19.17995,0.073192865
54029.42,18.954649,0.0496614
54030.34,19.000544,0.04265399
54030.38,19.024275,0.041801084
54031.33,19.04598,0.055302948
54035.42,19.112501,0.06739376
54036.34,19.019472,0.0636421
54037.33,19.049492,0.03819777
54039.33,18.91962,0.047140993
54040.34,18.967533,0.05413506
54041.3,18.961071,0.044073008
54047.37,19.046038,0.1010869
54048.33,18.992723,0.03793483
54049.37,19.115843,0.061383814
54052.33,18.978163,0.07226594
54053.35,18.89111,0.06812258
54055.34,19.01302,0.05739862
54058.33,18.9672,0.060462505
54060.35,18.876925,0.08651271
54063.32,19.1203,0.081398286
54065.33,18.836077,0.063282646
54068.31,19.036526,0.06669777
54348.41,18.92736,0.057256863
54355.42,18.965734,0.042313248
54365.4,19.019123,0.04112984
54376.42,19.009912,0.043940473
54381.42,19.015558,0.041767415
54382.4,19.096077,0.06618456
54384.43,18.924551,0.041507583
54386.41,19.027885,0.054744378
54392.41,18.99375,0.054940857
54393.42,18.925915,0.044267762
54396.28,18.917677,0.07960392
54396.42,18.924986,0.07436224
54403.33,18.826073,0.13990705
54405.39,19.005526,0.047271892
54406.32,18.967457,0.036654968
54416.32,18.917103,0.038801376
54421.33,18.949244,0.057398487
54423.31,19.0032,0.04424668
54433.33,19.034393,0.09005936
