mjd,mag,magerr
52172.25,18.193262,0.030049326
52197.15,18.245066,0.029284175
52522.21,18.292747,0.03961252
52552.19,18.370716,0.033311456
52557.19,18.269043,0.036733024
52576.11,18.347267,0.0372751
52577.09,18.412605,0.041400187
52929.11,18.440832,0.03408349
52930.1,18.42711,0.041436907
52931.1,18.496473,0.041090515
52934.09,18.45835,0.039752267
52935.1,18.435358,0.043751225
52936.09,18.492645,0.036117453
53243.27,18.553898,0.041350845
53270.15,18.846025,0.09258947
53272.2,18.487675,0.047204465
53288.13,18.421778,0.040797386
53302.13,18.434134,0.033952337
53314.08,18.473673,0.040885746
53623.18,18.461061,0.032449607
53625.2,18.408653,0.032954924
53626.16,18.507517,0.03477223
53628.15,18.454414,0.04512328
53635.16,18.554531,0.032443814
53636.16,18.507484,0.034330275
53645.21,21.137148,0.30655605
53654.18,18.474266,0.040213704
53655.13,18.523088,0.034677923
53657.21,18.478708,0.08776329
53664.15,18.397552,0.03820242
53665.12,19.819534,0.10234968
53666.12,18.434227,0.034237057
53668.13,18.436403,0.049038846
53669.11,18.410467,0.0313115
53670.13,18.487886,0.042108826
53674.1,18.504616,0.0381574
53676.18,18.366198,0.03245533
53677.12,18.38301,0.036963683
53680.1,18.445385,0.031636063
53681.15,19.66524,0.09565216
53687.15,18.440828,0.03799603
53697.11,19.93433,0.11689102
53700.1,18.443144,0.03903983
53704.09,18.455137,0.04049959
53705.09,18.408293,0.038714398
53975.18,18.43659,0.04771802
53989.19,18.427803,0.032511316
53995.18,18.416742,0.03311549
53996.18,18.406277,0.035651315
53997.15,18.456608,0.042263202
53998.15,18.379976,0.03395859
54005.13,18.386143,0.032655552
54005.19,18.365768,0.032435447
54007.14,18.394947,0.034193527
54008.14,18.352346,0.033563003
54009.14,18.37034,0.032228664
54010.14,18.406082,0.03392186
54011.2,18.433147,0.034181483
54012.13,18.378525,0.03670984
54020.14,18.349733,0.03654166
54022.19,18.472319,0.061911985
54025.2,18.49265,0.040501483
54028.13,18.37587,0.041700404
54029.13,18.385952,0.031880513
54030.13,18.465723,0.032325577
54031.12,18.412882,0.032676786
54032.12,18.34354,0.04717063
54034.19,18.55066,0.06902755
54036.12,18.352665,0.044632833
54037.11,18.4331,0.037421245
54039.12,18.313236,0.03999353
54040.13,18.423813,0.040055532
54041.12,18.638588,0.07959101
54047.12,18.271406,0.091750726
54048.11,18.498745,0.038029086
54050.11,18.346804,0.038690966
54051.11,18.500782,0.06329141
54052.12,18.5127,0.048771147
54053.12,18.36102,0.046841387
54054.14,18.574333,0.088517725
54055.11,18.582157,0.044022396
54056.12,18.453764,0.067380205
54058.11,18.481201,0.037149064
54059.11,18.375555,0.045130897
54061.12,18.375103,0.05743949
54062.12,18.408403,0.061654758
54348.19,18.765114,0.051260892
54357.15,18.842241,0.051542968
54365.15,18.678976,0.05300588
54379.19,18.819176,0.04248624
54382.19,19.135078,0.10364985
54383.2,18.826666,0.05304304
54385.2,18.769218,0.0480666
54386.2,18.762032,0.0382427
54387.2,18.725666,0.057138626
54390.21,18.709028,0.0640326
54393.19,18.764736,0.045517236
54394.19,18.835676,0.07682831
54402.2,18.736008,0.0537567
54404.11,18.722843,0.043343294
54407.11,19.031082,0.12479276
54410.11,18.753904,0.045868505
54411.07,18.737434,0.04686355
54413.11,18.743162,0.05180143
54418.11,18.716175,0.044213016
54422.11,18.931602,0.061356597
54424.1,18.672672,0.047678243
54431.12,18.971554,0.12178119
