mjd,mag,magerr
52197.32,18.609919,0.036851466
52557.31,18.657845,0.044838086
52558.32,18.593458,0.047000982
52577.21,18.671139,0.04176678
52586.22,18.713974,0.049706943
52930.18,18.821894,0.049146704
52935.22,18.81405,0.04825042
52959.17,18.836527,0.038746424
52963.15,18.794916,0.038221486
53272.33,18.932682,0.046113316
53286.3,19.009657,0.04763467
53294.3,18.799763,0.045476627
53302.25,18.843254,0.047030192
53314.21,18.82267,0.04681019
53352.12,18.857977,0.05047308
53616.31,20.364676,0.1637655
53626.29,18.946304,0.044297718
53628.27,18.899616,0.05228439
53635.28,18.853899,0.044803146
53636.28,19.113842,0.10594212
53638.32,19.020672,0.046846688
53639.32,18.982866,0.04484014
53654.3,18.954712,0.048234142
53663.26,18.906157,0.038677573
53664.28,18.896269,0.059407298
53666.24,18.957315,0.051790837
53668.25,18.97993,0.07331546
53669.24,18.797987,0.045242667
53671.32,18.927372,0.060567167
53674.22,18.813292,0.044836987
53675.22,18.91801,0.051616307
53676.31,18.832493,0.041250423
53677.24,18.962418,0.036933612
53679.28,18.784798,0.05919694
53680.23,18.912783,0.04167193
53681.27,18.97198,0.046576485
53685.23,19.060095,0.07677414
53693.23,18.814573,0.04470805
53697.23,19.239817,0.054003462
53698.23,19.304028,0.06359832
53700.23,18.954178,0.05546655
53704.22,18.840595,0.054706376
53705.22,18.903688,0.040274356
53974.31,18.883862,0.041896604
53975.3,18.92272,0.059335142
53989.31,18.781599,0.047997728
53990.31,18.773813,0.055932898
53993.37,18.78942,0.057904974
53994.32,18.82677,0.046872944
53996.31,18.796227,0.05230647
53998.28,18.949606,0.16413997
54000.29,18.882313,0.06120893
54005.31,18.871847,0.042991526
54008.27,18.804787,0.052435327
54009.26,18.841887,0.045947872
54010.26,18.850658,0.045168478
54011.33,18.841501,0.043797832
54012.26,18.87277,0.052558675
54019.28,18.819244,0.04031931
54020.26,18.863749,0.072077975
54024.34,18.93115,0.079581164
54025.32,18.714916,0.049923934
54028.25,18.844896,0.05086321
54029.25,18.773506,0.055192772
54030.25,18.790342,0.044649437
54035.33,18.868898,0.085334405
54036.25,18.73827,0.05396914
54037.24,18.785246,0.048253197
54039.24,18.81681,0.040554143
54040.25,18.800594,0.051845197
54047.28,19.005869,0.098526545
54049.28,18.924482,0.07412944
54052.24,19.333412,0.1583787
54053.24,18.78118,0.047419768
54054.26,18.810982,0.069867186
54056.24,18.817747,0.053690318
54058.24,18.911602,0.05637026
54059.24,19.756157,0.18264262
54060.26,18.758812,0.042713452
54062.24,18.912363,0.07452034
54063.23,18.806509,0.050467934
54068.22,18.762589,0.05321583
54348.32,18.679493,0.045760244
54357.28,18.787369,0.044650912
54359.27,18.729534,0.08434447
54362.33,18.834858,0.058205437
54373.38,18.725573,0.061585717
54379.32,18.67376,0.039312586
54381.33,18.776854,0.050598715
54382.31,18.700203,0.049705837
54385.33,18.760357,0.03935239
54387.33,18.890652,0.049395647
54394.31,18.624739,0.048699517
54402.32,18.786661,0.048632953
54403.24,18.726822,0.048798945
54404.3,18.644743,0.03764309
54405.3,18.663488,0.038902614
54406.23,18.730684,0.03606109
54407.24,19.025244,0.10689168
54411.19,18.64787,0.039034195
54413.23,18.732244,0.043664232
54416.23,18.68647,0.033378884
54417.24,18.74694,0.0466783
54418.23,18.66712,0.03911528
54421.24,18.63324,0.051371098
54422.24,18.71541,0.042999227
54423.22,18.800209,0.044313326
54431.24,18.69091,0.09198535
54433.24,18.777802,0.06312809
