mjd,mag,magerr
51818.36,21.33414,0.35019737
52170.41,21.62495,0.57223254
52173.32,20.618116,0.3614229
52207.37,21.158186,0.30829433
52224.3,21.258177,0.34707582
52225.27,21.196255,0.26873282
52231.29,21.027481,0.25986445
52234.26,20.700684,0.21551745
52261.22,21.075897,0.3298131
52288.1,21.340601,0.3349524
52522.4,21.804365,0.39492407
52551.37,21.207283,0.26160014
52558.41,21.747257,0.41689637
52576.24,21.418335,0.3557001
52577.3,21.228308,0.26490575
52585.24,22.169355,0.78667
52908.37,21.572227,0.5526514
52910.38,21.417847,0.2986016
52912.35,21.212383,0.51575404
52934.3,20.642136,0.28191304
52936.3,22.00727,0.5148627
52963.23,21.343782,0.2377847
53270.36,21.197693,0.4051889
53286.38,20.888935,0.3538
53288.34,22.139482,0.5611982
53298.38,21.28281,0.3629043
53302.33,20.65463,0.19663385
53314.29,22.361582,0.9731009
53351.15,21.794273,0.5830458
53622.41,21.878788,0.45545754
53638.4,21.981121,0.43271145
53639.4,21.750406,0.42000625
53640.36,21.917418,0.3815942
53641.4,21.42659,0.38086176
53646.42,21.141943,0.2008414
53655.34,21.562683,0.4737543
53663.35,21.734772,0.6425733
53665.43,21.472948,0.40899566
53666.42,21.062798,0.30741662
53669.32,22.709206,0.666614
53671.4,21.066551,0.25118566
53673.31,21.448406,0.30398783
53674.3,21.157614,0.2872872
53675.31,21.421778,0.43648514
53676.39,22.165752,0.48667732
53677.33,21.84176,0.41994965
53680.31,20.917168,0.24404112
53681.36,21.966349,0.3974575
53683.37,20.750633,0.3280416
53697.31,21.2436,0.27386907
53698.31,21.954063,0.5653821
53704.3,21.565144,0.6342697
53975.38,21.238329,0.3689964
53989.39,20.89345,0.26355687
53994.41,21.753262,0.4645633
53995.43,21.143513,0.27423865
53996.39,20.460552,0.32257456
54007.42,21.879086,0.54980826
54008.35,21.428326,0.36698878
54009.34,21.400024,0.35528594
54011.41,21.145863,0.2322939
54012.34,21.725382,0.5449632
54025.41,21.901682,0.7350617
54028.41,21.262844,0.34339485
54029.34,22.275925,0.763703
54029.42,21.922543,0.8476783
54030.34,21.156466,0.23341829
54031.32,22.132122,0.64691526
54037.32,21.821447,0.29442862
54039.33,21.819527,0.5553798
54041.3,21.037325,0.27080953
54048.32,22.040318,0.49517152
54053.34,20.923702,0.24803984
54055.34,21.128538,0.39862227
54056.33,20.925224,0.31679878
54058.32,20.997927,0.3624268
54060.34,21.7056,0.64619595
54062.33,21.317486,0.3812903
54063.31,21.691166,0.6549268
54346.4,21.226952,0.37423253
54357.36,21.488413,0.244883
54359.39,21.730251,0.7424093
54365.39,21.512247,0.41006425
54376.41,21.830887,0.3669381
54381.41,22.44778,0.7502719
54384.42,21.134562,0.30458766
54385.41,21.745365,0.8290016
54386.41,21.575367,0.44147566
54393.41,21.578495,0.3868252
54402.4,21.055126,0.27405262
54405.38,21.242079,0.43953452
54406.32,21.238638,0.30260208
54411.28,21.371544,0.24771127
54412.34,21.131311,0.4284165
54415.33,21.788294,0.6283334
54416.32,21.469173,0.35126573
54417.32,21.897575,0.47589856
54418.32,21.225718,0.38022944
54421.32,20.969893,0.37299642
54422.32,21.471844,0.395067
54423.3,21.585972,0.5057942
54424.26,21.841002,0.5231966
