mjd,mag,magerr
52170.39,21.242914,0.29223177
52196.38,21.745605,0.53852534
52207.35,21.43172,0.3174959
52225.23,21.020761,0.2193421
52231.27,21.385183,0.94321424
52234.24,20.860947,0.16914022
52261.2,21.71937,0.45086876
52282.13,20.89071,0.24201174
52287.08,21.965435,0.50842667
52288.08,21.166435,0.2502294
52522.38,21.296917,0.28387707
52551.35,22.271156,0.679846
52552.38,21.465992,0.2785607
52552.4,22.182405,0.5147467
52558.39,21.759974,0.34023032
52576.22,22.255991,0.5206527
52578.27,21.968304,0.5224627
52585.22,21.300184,0.47406933
52908.35,21.453077,0.2933439
52910.36,21.439823,0.3135357
52912.33,20.780397,0.18769874
52934.28,21.480532,0.45660877
52935.28,21.07592,0.30107152
52936.28,22.10981,0.47213072
52963.21,22.193108,0.43015137
52971.2,21.323906,0.2845626
53272.39,21.362806,0.3762507
53286.36,21.23918,0.2705977
53288.32,21.276875,0.2588326
53296.31,21.503643,0.4952105
53298.36,21.78339,0.5473037
53314.27,21.227243,0.3577896
53628.33,22.541985,0.6679615
53635.34,21.303438,0.28544953
53637.34,21.422976,0.3890562
53638.38,21.268627,0.28445682
53639.38,21.507734,0.27140903
53640.34,21.138533,0.23779649
53641.38,21.345379,0.24627218
53646.4,22.047077,0.5053449
53654.36,21.205763,0.30743873
53663.32,21.241346,0.2870344
53664.34,21.327654,0.40364516
53666.39,21.391973,0.3557629
53669.3,21.243773,0.26999113
53671.38,21.88833,0.5526616
53673.29,21.65495,0.33165684
53674.28,21.379198,0.5018469
53675.28,20.880754,0.21724382
53676.37,21.369864,0.33176795
53677.31,21.238455,0.23580694
53680.29,20.978071,0.20270379
53681.34,21.77965,0.3801505
53685.29,21.870754,0.44302493
53693.29,21.486183,0.39991218
53697.29,21.087372,0.25702444
53698.29,21.070932,0.2453003
53975.36,21.04195,0.23796982
53990.38,21.581059,0.37336114
53995.39,22.009577,0.44871172
53996.37,21.106213,0.35026655
54000.35,21.704922,0.3172644
54007.4,21.842808,0.51741403
54008.33,20.893187,0.23059337
54009.32,21.675997,0.85316575
54011.39,21.580935,0.27323234
54012.32,21.060062,0.29668283
54020.32,22.140345,0.67662686
54024.4,21.433935,0.6534193
54025.39,20.773304,0.2783494
54030.32,21.496775,0.3183743
54031.3,21.739605,0.47314388
54037.3,21.571535,0.32977894
54039.31,21.518122,0.4527813
54040.31,21.459127,0.39884514
54041.28,22.17264,0.5745819
54052.3,21.663504,0.7062719
54053.3,22.519869,0.79341227
54055.3,21.86495,0.53980714
54056.3,22.41198,0.7760812
54059.3,21.391283,0.46042103
54062.3,21.295187,0.35424173
54063.29,21.675215,0.41873306
54068.28,22.241306,0.7570248
54348.38,22.455738,0.65281284
54357.34,21.476603,0.2743737
54365.37,21.91301,0.406338
54376.39,21.575508,0.3510549
54381.39,21.130722,0.2812187
54382.37,21.913273,0.8299188
54384.4,21.236172,0.9759093
54385.39,21.626057,0.36282858
54386.38,21.770788,0.4227827
54393.39,21.802876,0.44632927
54394.37,21.894907,0.65131944
54404.36,22.12015,0.67716104
54405.36,22.262293,0.6336321
54406.3,21.402555,0.25190112
54412.32,21.330475,0.43624043
54413.3,21.42573,0.6831372
54416.29,21.742563,0.37351954
54417.3,22.132698,0.5123256
54418.3,21.892021,0.5207873
54421.3,21.54257,0.46641317
54422.3,22.169416,0.68533367
54423.28,22.576536,0.6299968
