mjd,mag,magerr
51464.2,20.169346,0.12962386
52172.28,20.35242,0.13776596
52172.33,20.734993,0.24610424
52197.23,20.442871,0.13476
52231.11,20.859848,0.1820952
52577.12,20.927689,0.31662968
52586.13,20.386246,0.16139059
52931.14,20.555069,0.14461868
52935.13,20.789524,0.22303765
52936.12,21.129833,0.23022331
53243.31,20.703548,0.15720306
53272.24,20.921902,0.23783548
53288.17,20.473103,0.12913445
53294.19,21.062054,0.3362654
53302.16,20.850769,0.23334286
53312.12,20.356325,0.27413616
53313.13,20.908838,0.32859695
53314.12,20.322065,0.18632454
53623.21,20.843225,0.21411031
53625.23,20.449265,0.11936263
53626.2,20.41011,0.14170204
53635.19,20.526564,0.13665615
53636.19,20.72246,0.16391781
53637.18,21.246256,0.38348255
53654.21,20.524889,0.20482013
53655.16,21.19735,0.32416025
53665.15,21.558653,0.36261758
53666.15,20.535698,0.14791943
53669.15,20.741295,0.16875386
53670.17,20.579758,0.1960537
53671.23,20.736294,0.35902378
53673.14,20.408138,0.15890226
53674.13,20.499302,0.16143988
53676.22,20.39989,0.127649
53677.15,20.523638,0.15622717
53680.14,20.744528,0.17283545
53681.18,20.55497,0.13877168
53685.14,21.297949,0.41993916
53687.18,20.945623,0.26709756
53700.14,20.739882,0.22982883
53704.13,20.591259,0.17570673
53975.21,20.720306,0.196573
53995.21,20.287258,0.13120922
53996.22,20.444342,0.11857744
53997.19,20.35553,0.16821656
53998.19,20.513668,0.13571446
54000.2,20.351128,0.15239838
54008.18,20.72604,0.21713269
54009.17,20.641432,0.14393276
54010.17,20.601105,0.13625999
54011.23,20.54677,0.14314464
54012.16,20.39001,0.22661789
54019.18,20.631824,0.14704944
54020.17,20.621765,0.2161441
54022.22,20.292181,0.24834476
54025.23,20.007761,0.16308996
54028.16,20.652834,0.2361986
54029.16,20.40081,0.13847281
54030.16,20.588257,0.15377192
54031.15,20.579676,0.15207459
54036.16,20.449156,0.1947233
54037.15,21.373682,0.41816628
54039.15,20.40444,0.18741664
54040.16,20.710611,0.25338614
54048.15,20.448902,0.15773588
54050.14,20.682293,0.26652342
54052.15,20.446833,0.26841694
54053.15,20.439085,0.26419008
54055.15,20.481195,0.18746126
54056.15,21.118155,0.627714
54057.12,20.654154,0.2218639
54060.17,20.575497,0.17328094
54061.16,20.641554,0.2788803
54063.14,20.638685,0.23095448
54348.22,21.463085,0.3673668
54356.24,20.546736,0.1706242
54357.19,21.014734,0.28715765
54365.19,21.255327,0.3925104
54373.29,20.225855,0.16763307
54379.23,20.474356,0.15048416
54381.23,20.938965,0.49325857
54385.24,21.059196,0.27498412
54386.23,20.805285,0.19399579
54387.24,20.724072,0.24054767
54393.22,20.799515,0.16767208
54394.22,20.325308,0.23101804
54402.23,21.124256,0.51331186
54403.15,20.530544,0.14396548
54404.15,20.371405,0.15397932
54406.14,20.560272,0.23311403
54407.15,20.184345,0.33617005
54410.15,20.59417,0.27993947
54412.15,20.630217,0.16788034
54413.14,20.949003,0.23036145
54416.14,20.788607,0.22018354
54418.14,20.487741,0.16839394
54421.15,20.857122,0.27539694
54422.15,20.485094,0.20002027
54423.14,20.417496,0.21460481
54425.14,20.392448,0.26189223
